Time,Value
2021-07-08 10:14:00,430.079125
2021-07-08 10:15:00,430.05275
2021-07-08 10:16:00,430.053125
2021-07-08 10:17:00,430.02946875
2021-07-08 10:18:00,430.00028125
2021-07-08 10:19:00,430.02209375
2021-07-08 10:20:00,429.982375
2021-07-08 10:21:00,429.97509375
2021-07-08 10:22:00,429.95378125
2021-07-08 10:23:00,429.9260625
2021-07-08 10:24:00,429.898375
2021-07-08 10:25:00,429.822625
2021-07-08 10:26:00,429.832125
2021-07-08 10:27:00,429.80784375
2021-07-08 10:28:00,429.7374375
2021-07-08 10:29:00,429.6665
2021-07-08 10:30:00,429.577875
2021-07-08 10:31:00,429.504875
2021-07-08 10:32:00,429.4219375
2021-07-08 10:33:00,429.31534375
2021-07-08 10:34:00,429.24259375
2021-07-08 10:35:00,429.13828125
2021-07-08 10:36:00,429.10896875
2021-07-08 10:37:00,428.91646875
2021-07-08 10:38:00,428.83803125
2021-07-08 10:39:00,428.77025
2021-07-08 10:40:00,428.6954375
2021-07-08 10:41:00,428.64384375
2021-07-08 10:42:00,428.62140625
2021-07-08 10:43:00,428.56696875
2021-07-08 10:44:00,428.52725
2021-07-08 10:45:00,428.47753125
2021-07-08 10:46:00,428.4039375
2021-07-08 10:47:00,428.44221875
2021-07-08 10:48:00,428.46975
2021-07-08 10:49:00,428.49015625
2021-07-08 10:50:00,428.55475
2021-07-08 10:51:00,428.55590625
2021-07-08 10:52:00,428.60025
2021-07-08 10:53:00,428.62134375
2021-07-08 10:54:00,428.69496875
2021-07-08 10:55:00,428.72175
2021-07-08 10:56:00,428.6299375
2021-07-08 10:57:00,428.49103125
2021-07-08 10:58:00,428.40059375
2021-07-08 10:59:00,428.4106875
2021-07-08 11:00:00,428.392875
2021-07-08 11:01:00,428.31609375
2021-07-08 11:02:00,428.259625
2021-07-08 11:03:00,428.08246875
2021-07-08 11:04:00,427.977875
2021-07-08 11:05:00,427.8644375
2021-07-08 11:06:00,427.7234375
2021-07-08 11:07:00,427.69284375
2021-07-08 11:08:00,427.64371875
2021-07-08 11:09:00,427.55221875
2021-07-08 11:10:00,427.509375
2021-07-08 11:11:00,427.43140625
2021-07-08 11:12:00,427.3300625
2021-07-08 11:13:00,427.25234375
2021-07-08 11:14:00,427.15425
2021-07-08 11:15:00,427.06290625
2021-07-08 11:16:00,427.03446875
2021-07-08 11:17:00,427.0311875
2021-07-08 11:18:00,427.04234375
2021-07-08 11:19:00,427.05721875
2021-07-08 11:20:00,427.02921875
2021-07-08 11:21:00,426.97803125
2021-07-08 11:22:00,426.8800625
2021-07-08 11:23:00,426.87003125
2021-07-08 11:24:00,426.81715625
2021-07-08 11:25:00,426.7905625
2021-07-08 11:26:00,426.748625
2021-07-08 11:27:00,426.7605
2021-07-08 11:28:00,426.758625
2021-07-08 11:29:00,426.717375
2021-07-08 11:30:00,426.655375
2021-07-08 11:31:00,426.579375
2021-07-08 11:32:00,426.530125
2021-07-08 11:33:00,426.46290625
2021-07-08 11:34:00,426.355125
2021-07-08 11:35:00,426.359625
2021-07-08 11:36:00,426.29753125
2021-07-08 11:37:00,426.29203125
2021-07-08 11:38:00,426.375125
2021-07-08 11:39:00,426.52225
2021-07-08 11:40:00,426.7495625
2021-07-08 11:41:00,427.00928125
2021-07-08 11:42:00,427.34834375
2021-07-08 11:43:00,427.9258125
2021-07-08 11:44:00,428.53765625
2021-07-08 11:45:00,429.12609375
2021-07-08 11:46:00,429.69646875
2021-07-08 11:47:00,430.28709375
2021-07-08 11:48:00,430.749375
2021-07-08 11:49:00,431.2854375
2021-07-08 11:50:00,431.831875
2021-07-08 11:51:00,432.524125
2021-07-08 11:52:00,433.27325
2021-07-08 11:53:00,434.00296875
2021-07-08 11:54:00,434.60640625
2021-07-08 11:55:00,435.099625
2021-07-08 11:56:00,435.67671875
2021-07-08 11:57:00,436.24184375
2021-07-08 11:58:00,436.76375
2021-07-08 11:59:00,437.51159375
2021-07-08 12:00:00,438.194375
2021-07-08 12:01:00,438.51821875
2021-07-08 12:02:00,438.6035625
2021-07-08 12:03:00,438.69975
2021-07-08 12:04:00,438.99453125
2021-07-08 12:05:00,439.31334375
2021-07-08 12:06:00,439.58971875
2021-07-08 12:07:00,439.62009375
2021-07-08 12:08:00,439.51109375
2021-07-08 12:09:00,439.387375
2021-07-08 12:10:00,439.21659375
2021-07-08 12:11:00,439.0510625
2021-07-08 12:12:00,438.8054375
2021-07-08 12:13:00,438.54240625
2021-07-08 12:14:00,438.260625
2021-07-08 12:15:00,437.903
2021-07-08 12:16:00,437.48596875
2021-07-08 12:17:00,437.08034375
2021-07-08 12:18:00,436.66653125
2021-07-08 12:19:00,436.30315625
2021-07-08 12:20:00,435.99509375
2021-07-08 12:21:00,435.61503125
2021-07-08 12:22:00,435.1634375
2021-07-08 12:23:00,434.7104375
2021-07-08 12:24:00,434.30196875
2021-07-08 12:25:00,433.95434375
2021-07-08 12:26:00,433.6001875
2021-07-08 12:27:00,433.21615625
2021-07-08 12:28:00,432.9005
2021-07-08 12:29:00,432.5648125
2021-07-08 12:30:00,432.201125
2021-07-08 12:31:00,431.91503125
2021-07-08 12:32:00,431.5875625
2021-07-08 12:33:00,431.26221875
2021-07-08 12:34:00,430.9873125
2021-07-08 12:35:00,430.7209375
2021-07-08 12:36:00,430.54475
2021-07-08 12:37:00,430.38153125
2021-07-08 12:38:00,430.2539375
2021-07-08 12:39:00,430.0385
2021-07-08 12:40:00,429.8188125
2021-07-08 12:41:00,429.63996875
2021-07-08 12:42:00,429.47628125
2021-07-08 12:43:00,429.38653125
2021-07-08 12:44:00,429.22965625
2021-07-08 12:45:00,429.03346875
2021-07-08 12:46:00,428.844875
2021-07-08 12:47:00,428.67796875
2021-07-08 12:48:00,428.52575
2021-07-08 12:49:00,428.39415625
2021-07-08 12:50:00,428.23146875
2021-07-08 12:51:00,428.09540625
2021-07-08 12:52:00,428.02184375
2021-07-08 12:53:00,427.9668125
2021-07-08 12:54:00,427.86978125
2021-07-08 12:55:00,427.7294375
2021-07-08 12:56:00,427.6395
2021-07-08 12:57:00,427.450375
2021-07-08 12:58:00,427.20865625
2021-07-08 12:59:00,426.9854375
2021-07-08 13:00:00,426.8848125
2021-07-08 13:01:00,426.8315625
2021-07-08 13:02:00,426.692
2021-07-08 13:03:00,426.7569375
2021-07-08 13:04:00,426.73415625
2021-07-08 13:05:00,426.59259375
2021-07-08 13:06:00,426.535125
2021-07-08 13:07:00,426.473625
2021-07-08 13:08:00,426.35178125
2021-07-08 13:09:00,426.1924375
2021-07-08 13:10:00,426.12496875
2021-07-08 13:11:00,426.02553125
2021-07-08 13:12:00,425.93053125
2021-07-08 13:13:00,425.8896875
2021-07-08 13:14:00,425.8533125
2021-07-08 13:15:00,425.918625
2021-07-08 13:16:00,425.886125
2021-07-08 13:17:00,425.8090625
2021-07-08 13:18:00,425.7080625
2021-07-08 13:19:00,425.62834375
2021-07-08 13:20:00,425.5688125
2021-07-08 13:21:00,425.41878125
2021-07-08 13:22:00,425.15571875
2021-07-08 13:23:00,425.07696875
2021-07-08 13:24:00,425.06615625
2021-07-08 13:25:00,425.1423125
2021-07-08 13:26:00,425.361125
2021-07-08 13:27:00,425.627625
2021-07-08 13:28:00,426.0540625
2021-07-08 13:29:00,426.55571875
2021-07-08 13:30:00,427.06934375
2021-07-08 13:31:00,427.5815625
2021-07-08 13:32:00,428.02109375
2021-07-08 13:33:00,428.34490625
2021-07-08 13:34:00,428.58815625
2021-07-08 13:35:00,428.81028125
2021-07-08 13:36:00,428.97025
2021-07-08 13:37:00,429.12909375
2021-07-08 13:38:00,429.24734375
2021-07-08 13:39:00,429.31440625
2021-07-08 13:40:00,429.25425
2021-07-08 13:41:00,429.217875
2021-07-08 13:42:00,429.14365625
2021-07-08 13:43:00,429.02971875
2021-07-08 13:44:00,428.96290625
2021-07-08 13:45:00,428.909375
2021-07-08 13:46:00,428.87934375
2021-07-08 13:47:00,428.89715625
2021-07-08 13:48:00,428.933875
2021-07-08 13:49:00,428.9049375
2021-07-08 13:50:00,428.8385
2021-07-08 13:51:00,428.74865625
2021-07-08 13:52:00,428.68415625
2021-07-08 13:53:00,428.68821875
2021-07-08 13:54:00,428.62196875
2021-07-08 13:55:00,428.53275
2021-07-08 13:56:00,428.48128125
2021-07-08 13:57:00,428.3066875
2021-07-08 13:58:00,428.10878125
2021-07-08 13:59:00,427.996375
2021-07-08 14:00:00,428.015875
2021-07-08 14:01:00,428.0205
2021-07-08 14:02:00,428.01553125
2021-07-08 14:03:00,428.00078125
2021-07-08 14:04:00,428.00571875
2021-07-08 14:05:00,427.9705
2021-07-08 14:06:00,427.84521875
2021-07-08 14:07:00,427.794375
2021-07-08 14:08:00,427.6706875
2021-07-08 14:09:00,427.533
2021-07-08 14:10:00,427.4509375
2021-07-08 14:11:00,427.42065625
2021-07-08 14:12:00,427.41671875
2021-07-08 14:13:00,427.40475
2021-07-08 14:14:00,427.44853125
2021-07-08 14:15:00,427.45703125
2021-07-08 14:16:00,427.39771875
2021-07-08 14:17:00,427.11059375
2021-07-08 14:18:00,426.7313125
2021-07-08 14:19:00,426.414375
2021-07-08 14:20:00,426.1155625
2021-07-08 14:21:00,425.94753125
2021-07-08 14:22:00,425.76834375
2021-07-08 14:23:00,425.5275625
2021-07-08 14:24:00,425.41003125
2021-07-08 14:25:00,425.272625
2021-07-08 14:26:00,425.376375
2021-07-08 14:27:00,425.434125
2021-07-08 14:28:00,425.50378125
2021-07-08 14:29:00,425.4934375
2021-07-08 14:30:00,425.494125
2021-07-08 14:31:00,425.55528125
2021-07-08 14:32:00,425.57146875
2021-07-08 14:33:00,425.59384375
2021-07-08 14:34:00,425.63746875
2021-07-08 14:35:00,425.6880625
2021-07-08 14:36:00,425.6814375
2021-07-08 14:37:00,425.68209375
2021-07-08 14:38:00,425.66865625
2021-07-08 14:39:00,425.54490625
2021-07-08 14:40:00,425.35603125
2021-07-08 14:41:00,425.250625
2021-07-08 14:42:00,425.1988125
2021-07-08 14:43:00,425.29396875
2021-07-08 14:44:00,425.39275
2021-07-08 14:45:00,425.45509375
2021-07-08 14:46:00,425.50509375
2021-07-08 14:47:00,425.53253125
2021-07-08 14:48:00,425.5433125
2021-07-08 14:49:00,425.5393125
2021-07-08 14:50:00,425.540875
2021-07-08 14:51:00,425.55690625
2021-07-08 14:52:00,425.55603125
2021-07-08 14:53:00,425.59834375
2021-07-08 14:54:00,425.6186875
2021-07-08 14:55:00,425.609125
2021-07-08 14:56:00,425.60278125
2021-07-08 14:57:00,425.600875
2021-07-08 14:58:00,425.57521875
2021-07-08 14:59:00,425.5005625
2021-07-08 15:00:00,425.35328125
2021-07-08 15:01:00,425.21640625
2021-07-08 15:02:00,425.12290625
2021-07-08 15:03:00,425.574625
2021-07-08 15:04:00,426.1765
2021-07-08 15:05:00,426.73803125
2021-07-08 15:06:00,427.204875
2021-07-08 15:07:00,427.47059375
2021-07-08 15:08:00,427.73490625
2021-07-08 15:09:00,427.89834375
2021-07-08 15:10:00,427.98896875
2021-07-08 15:11:00,428.10065625
2021-07-08 15:12:00,428.21559375
2021-07-08 15:13:00,428.23790625
2021-07-08 15:14:00,428.26240625
2021-07-08 15:15:00,428.3799375
2021-07-08 15:16:00,428.5146875
2021-07-08 15:17:00,428.55746875
2021-07-08 15:18:00,428.61215625
2021-07-08 15:19:00,428.688375
2021-07-08 15:20:00,428.71528125
2021-07-08 15:21:00,428.71615625
2021-07-08 15:22:00,428.74334375
2021-07-08 15:23:00,428.7941875
2021-07-08 15:24:00,428.81578125
2021-07-08 15:25:00,428.74040625
2021-07-08 15:26:00,428.739125
2021-07-08 15:27:00,428.677125
2021-07-08 15:28:00,428.65971875
2021-07-08 15:29:00,428.62384375
2021-07-08 15:30:00,428.61578125
2021-07-08 15:31:00,428.60646875
2021-07-08 15:32:00,428.58109375
2021-07-08 15:33:00,428.53159375
2021-07-08 15:34:00,428.480125
2021-07-08 15:35:00,428.41603125
2021-07-08 15:36:00,428.354375
2021-07-08 15:37:00,428.43665625
2021-07-08 15:38:00,428.54490625
2021-07-08 15:39:00,428.65153125
2021-07-08 15:40:00,428.751125
2021-07-08 15:41:00,428.7968125
2021-07-08 15:42:00,428.849375
2021-07-08 15:43:00,428.8829375
2021-07-08 15:44:00,428.90446875
2021-07-08 15:45:00,428.9988125
2021-07-08 15:46:00,429.10025
2021-07-08 15:47:00,429.2881875
2021-07-08 15:48:00,429.4624375
2021-07-08 15:49:00,429.615375
2021-07-08 15:50:00,429.77596875
2021-07-08 15:51:00,429.9735625
2021-07-08 15:52:00,430.2504375
2021-07-08 15:53:00,430.4705
2021-07-08 15:54:00,430.7711875
2021-07-08 15:55:00,431.06790625
2021-07-08 15:56:00,431.2545
2021-07-08 15:57:00,431.38584375
2021-07-08 15:58:00,431.45375
2021-07-08 15:59:00,431.72671875
2021-07-08 16:00:00,432.05571875
2021-07-08 16:01:00,432.24834375
2021-07-08 16:02:00,432.39425
2021-07-08 16:03:00,432.456125
2021-07-08 16:04:00,432.47115625
2021-07-08 16:05:00,432.59765625
2021-07-08 16:06:00,432.6494375
2021-07-08 16:07:00,432.6851875
2021-07-08 16:08:00,432.73853125
2021-07-08 16:09:00,432.72925
2021-07-08 16:10:00,432.72759375
2021-07-08 16:11:00,432.72675
2021-07-08 16:12:00,432.7244375
2021-07-08 16:13:00,432.70425
2021-07-08 16:14:00,432.675375
2021-07-08 16:15:00,432.57559375
2021-07-08 16:16:00,432.54703125
2021-07-08 16:17:00,432.4509375
2021-07-08 16:18:00,432.3758125
2021-07-08 16:19:00,432.301375
2021-07-08 16:20:00,432.22303125
2021-07-08 16:21:00,432.160625
2021-07-08 16:22:00,432.06015625
2021-07-08 16:23:00,431.990875
2021-07-08 16:24:00,431.88484375
2021-07-08 16:25:00,431.8300625
2021-07-08 16:26:00,431.73175
2021-07-08 16:27:00,431.7196875
2021-07-08 16:28:00,431.613375
2021-07-08 16:29:00,431.56365625
2021-07-08 16:30:00,431.51259375
2021-07-08 16:31:00,431.466375
2021-07-08 16:32:00,431.39765625
2021-07-08 16:33:00,431.310125
2021-07-08 16:34:00,431.27975
2021-07-08 16:35:00,431.17546875
2021-07-08 16:36:00,431.11809375
2021-07-08 16:37:00,431.11496875
2021-07-08 16:38:00,431.0335625
2021-07-08 16:39:00,431.00165625
2021-07-08 16:40:00,430.898375
2021-07-08 16:41:00,430.86775
2021-07-08 16:42:00,430.82196875
2021-07-08 16:43:00,430.80428125
2021-07-08 16:44:00,430.7700625
2021-07-08 16:45:00,430.7081875
2021-07-08 16:46:00,430.642375
2021-07-08 16:47:00,430.62528125
2021-07-08 16:48:00,430.55
2021-07-08 16:49:00,430.51346875
2021-07-08 16:50:00,430.46378125
2021-07-08 16:51:00,430.43790625
2021-07-08 16:52:00,430.4149375
2021-07-08 16:53:00,430.3965625
2021-07-08 16:54:00,430.36040625
2021-07-08 16:55:00,430.3376875
2021-07-08 16:56:00,430.30484375
2021-07-08 16:57:00,430.28353125
2021-07-08 16:58:00,430.24871875
2021-07-08 16:59:00,430.19328125
2021-07-08 17:00:00,430.15396875
2021-07-08 17:01:00,430.141875
2021-07-08 17:02:00,430.12840625
2021-07-08 17:03:00,430.09684375
2021-07-08 17:04:00,430.1164375
2021-07-08 17:05:00,430.0911875
2021-07-08 17:06:00,430.083625
2021-07-08 17:07:00,430.00578125
2021-07-08 17:08:00,429.971625
2021-07-08 17:09:00,429.9504375
2021-07-08 17:10:00,429.91153125
2021-07-08 17:11:00,429.9168125
2021-07-08 17:12:00,429.9025
2021-07-08 17:13:00,429.876625
2021-07-08 17:14:00,429.857125
2021-07-08 17:15:00,429.78971875
2021-07-08 17:16:00,429.76375
2021-07-08 17:17:00,429.73740625
2021-07-08 17:18:00,429.6963125
2021-07-08 17:19:00,429.6611875
2021-07-08 17:20:00,429.62578125
2021-07-08 17:21:00,429.6383125
2021-07-08 17:22:00,429.57353125
2021-07-08 17:23:00,429.54625
2021-07-08 17:24:00,429.47715625
2021-07-08 17:25:00,429.4443125
2021-07-08 17:26:00,429.4063125
2021-07-08 17:27:00,429.405375
2021-07-08 17:28:00,429.4204375
2021-07-08 17:29:00,429.39825
2021-07-08 17:30:00,429.386875
2021-07-08 17:31:00,429.342375
2021-07-08 17:32:00,429.3075625
2021-07-08 17:33:00,429.27653125
2021-07-08 17:34:00,429.2339375
2021-07-08 17:35:00,429.198125
2021-07-08 17:36:00,429.19134375
2021-07-08 17:37:00,429.20615625
2021-07-08 17:38:00,429.19946875
2021-07-08 17:39:00,429.14471875
2021-07-08 17:40:00,429.098875
2021-07-08 17:41:00,429.01903125
2021-07-08 17:42:00,428.99725
2021-07-08 17:43:00,428.93375
2021-07-08 17:44:00,428.8543125
2021-07-08 17:45:00,428.6439375
2021-07-08 17:46:00,428.508
2021-07-08 17:47:00,428.33825
2021-07-08 17:48:00,428.271625
2021-07-08 17:49:00,428.2634375
2021-07-08 17:50:00,428.194375
2021-07-08 17:51:00,428.1788125
2021-07-08 17:52:00,428.167875
2021-07-08 17:53:00,428.19878125
2021-07-08 17:54:00,428.157375
2021-07-08 17:55:00,428.12440625
2021-07-08 17:56:00,428.07375
2021-07-08 17:57:00,428.030375
2021-07-08 17:58:00,427.95503125
2021-07-08 17:59:00,427.8669375
2021-07-08 18:00:00,427.822625
2021-07-08 18:01:00,427.72515625
2021-07-08 18:02:00,427.57434375
2021-07-08 18:03:00,427.485375
2021-07-08 18:04:00,427.42359375
2021-07-08 18:05:00,427.35771875
2021-07-08 18:06:00,427.23153125
2021-07-08 18:07:00,427.16253125
2021-07-08 18:08:00,427.14615625
2021-07-08 18:09:00,427.13140625
2021-07-08 18:10:00,427.0464375
2021-07-08 18:11:00,426.985875
2021-07-08 18:12:00,426.92415625
2021-07-08 18:13:00,426.8415625
2021-07-08 18:14:00,426.8255625
2021-07-08 18:15:00,426.73090625
2021-07-08 18:16:00,426.69490625
2021-07-08 18:17:00,426.6629375
2021-07-08 18:18:00,426.6945
2021-07-08 18:19:00,426.66440625
2021-07-08 18:20:00,426.640125
2021-07-08 18:21:00,426.65228125
2021-07-08 18:22:00,426.66290625
2021-07-08 18:23:00,426.63990625
2021-07-08 18:24:00,426.6095
2021-07-08 18:25:00,426.5734375
2021-07-08 18:26:00,426.5570625
2021-07-08 18:27:00,426.55775
2021-07-08 18:28:00,426.54175
2021-07-08 18:29:00,426.58703125
2021-07-08 18:30:00,426.60646875
2021-07-08 18:31:00,426.61128125
2021-07-08 18:32:00,426.6010625
2021-07-08 18:33:00,426.57665625
2021-07-08 18:34:00,426.5523125
2021-07-08 18:35:00,426.5134375
2021-07-08 18:36:00,426.47065625
2021-07-08 18:37:00,426.4315625
2021-07-08 18:38:00,426.37203125
2021-07-08 18:39:00,426.36353125
2021-07-08 18:40:00,426.3525625
2021-07-08 18:41:00,426.36125
2021-07-08 18:42:00,426.34996875
2021-07-08 18:43:00,426.3724375
2021-07-08 18:44:00,426.3921875
2021-07-08 18:45:00,426.39115625
2021-07-08 18:46:00,426.3840625
2021-07-08 18:47:00,426.41228125
2021-07-08 18:48:00,426.43065625
2021-07-08 18:49:00,426.37196875
2021-07-08 18:50:00,426.36703125
2021-07-08 18:51:00,426.3526875
2021-07-08 18:52:00,426.374
2021-07-08 18:53:00,426.33646875
2021-07-08 18:54:00,426.32634375
2021-07-08 18:55:00,426.3226875
2021-07-08 18:56:00,426.29559375
2021-07-08 18:57:00,426.2981875
2021-07-08 18:58:00,426.29534375
2021-07-08 18:59:00,426.3429375
2021-07-08 19:00:00,426.34821875
2021-07-08 19:01:00,426.31340625
2021-07-08 19:02:00,426.32253125
2021-07-08 19:03:00,426.32246875
2021-07-08 19:04:00,426.340875
2021-07-08 19:05:00,426.3266875
2021-07-08 19:06:00,426.35209375
2021-07-08 19:07:00,426.33759375
2021-07-08 19:08:00,426.30390625
2021-07-08 19:09:00,426.314125
2021-07-08 19:10:00,426.31921875
2021-07-08 19:11:00,426.317
2021-07-08 19:12:00,426.32096875
2021-07-08 19:13:00,426.28171875
2021-07-08 19:14:00,426.28709375
2021-07-08 19:15:00,426.27290625
2021-07-08 19:16:00,426.25165625
2021-07-08 19:17:00,426.2264375
2021-07-08 19:18:00,426.22825
2021-07-08 19:19:00,426.22696875
2021-07-08 19:20:00,426.2325
2021-07-08 19:21:00,426.2451875
2021-07-08 19:22:00,426.25646875
2021-07-08 19:23:00,426.2644375
2021-07-08 19:24:00,426.3005
2021-07-08 19:25:00,426.30696875
2021-07-08 19:26:00,426.2595625
2021-07-08 19:27:00,426.2594375
2021-07-08 19:28:00,426.2163125
2021-07-08 19:29:00,426.22375
2021-07-08 19:30:00,426.2451875
2021-07-08 19:31:00,426.259125
2021-07-08 19:32:00,426.27253125
2021-07-08 19:33:00,426.2548125
2021-07-08 19:34:00,426.26940625
2021-07-08 19:35:00,426.25321875
2021-07-08 19:36:00,426.26184375
2021-07-08 19:37:00,426.26678125
2021-07-08 19:38:00,426.25790625
2021-07-08 19:39:00,426.26259375
2021-07-08 19:40:00,426.24609375
2021-07-08 19:41:00,426.2681875
2021-07-08 19:42:00,426.2598125
2021-07-08 19:43:00,426.24121875
2021-07-08 19:44:00,426.25359375
2021-07-08 19:45:00,426.2496875
2021-07-08 19:46:00,426.26825
2021-07-08 19:47:00,426.2693125
2021-07-08 19:48:00,426.30821875
2021-07-08 19:49:00,426.286625
2021-07-08 19:50:00,426.24878125
2021-07-08 19:51:00,426.2495
2021-07-08 19:52:00,426.26390625
2021-07-08 19:53:00,426.2585
2021-07-08 19:54:00,426.232625
2021-07-08 19:55:00,426.24353125
2021-07-08 19:56:00,426.244
2021-07-08 19:57:00,426.2588125
2021-07-08 19:58:00,426.26965625
2021-07-08 19:59:00,426.2570625
2021-07-08 20:00:00,426.2506875
2021-07-08 20:01:00,426.24609375
2021-07-08 20:02:00,426.23303125
2021-07-08 20:03:00,426.24084375
2021-07-08 20:04:00,426.21321875
2021-07-08 20:05:00,426.20125
2021-07-08 20:06:00,426.19128125
2021-07-08 20:07:00,426.149625
2021-07-08 20:08:00,426.16815625
2021-07-08 20:09:00,426.17996875
2021-07-08 20:10:00,426.16590625
2021-07-08 20:11:00,426.19065625
2021-07-08 20:12:00,426.20728125
2021-07-08 20:13:00,426.2163125
2021-07-08 20:14:00,426.23865625
2021-07-08 20:15:00,426.22275
2021-07-08 20:16:00,426.22446875
2021-07-08 20:17:00,426.2244375
2021-07-08 20:18:00,426.2635625
2021-07-08 20:19:00,426.31415625
2021-07-08 20:20:00,426.37040625
2021-07-08 20:21:00,426.38428125
2021-07-08 20:22:00,426.41596875
2021-07-08 20:23:00,426.4473125
2021-07-08 20:24:00,426.449625
2021-07-08 20:25:00,426.4784375
2021-07-08 20:26:00,426.471875
2021-07-08 20:27:00,426.5055625
2021-07-08 20:28:00,426.58990625
2021-07-08 20:29:00,426.598375
2021-07-08 20:30:00,426.567125
2021-07-08 20:31:00,426.5250625
2021-07-08 20:32:00,426.48725
2021-07-08 20:33:00,426.46084375
2021-07-08 20:34:00,426.49046875
2021-07-08 20:35:00,426.5915625
2021-07-08 20:36:00,426.51025
2021-07-08 20:37:00,426.51175
2021-07-08 20:38:00,426.550125
2021-07-08 20:39:00,426.5633125
2021-07-08 20:40:00,426.59540625
2021-07-08 20:41:00,426.53340625
2021-07-08 20:42:00,426.4855
2021-07-08 20:43:00,426.4319375
2021-07-08 20:44:00,426.60215625
2021-07-08 20:45:00,426.62546875
2021-07-08 20:46:00,426.4990625
2021-07-08 20:47:00,426.47034375
2021-07-08 20:48:00,426.397875
2021-07-08 20:49:00,426.455
2021-07-08 20:50:00,426.523375
2021-07-08 20:51:00,426.5429375
2021-07-08 20:52:00,426.49453125
2021-07-08 20:53:00,426.4623125
2021-07-08 20:54:00,426.47603125
2021-07-08 20:55:00,426.418125
2021-07-08 20:56:00,426.37703125
2021-07-08 20:57:00,426.4045625
2021-07-08 20:58:00,426.3879375
2021-07-08 20:59:00,426.3724375
2021-07-08 21:00:00,426.3619375
2021-07-08 21:01:00,426.3008125
2021-07-08 21:02:00,426.29909375
2021-07-08 21:03:00,426.28275
2021-07-08 21:04:00,426.31303125
2021-07-08 21:05:00,426.3841875
2021-07-08 21:06:00,426.4165625
2021-07-08 21:07:00,426.4556875
2021-07-08 21:08:00,426.44353125
2021-07-08 21:09:00,426.514125
2021-07-08 21:10:00,426.5316875
2021-07-08 21:11:00,426.56753125
