Time,Value
2021-07-09 04:52:00,1879.8940181732175
2021-07-09 04:53:00,1878.430962562561
2021-07-09 04:54:00,1879.0500164031985
2021-07-09 04:55:00,1879.6919584274287
2021-07-09 04:56:00,1879.1099786758425
2021-07-09 04:57:00,1878.9199590682983
2021-07-09 04:58:00,1878.3400058746336
2021-07-09 04:59:00,1877.8049945831297
2021-07-09 05:00:00,1878.404974937439
2021-07-09 05:01:00,1878.4220218658447
2021-07-09 05:02:00,1878.4730434417725
2021-07-09 05:03:00,1877.652049064636
2021-07-09 05:04:00,1877.6960372924805
2021-07-09 05:05:00,1877.53701210022
2021-07-09 05:06:00,1877.7530193328855
2021-07-09 05:07:00,1877.4629831314087
2021-07-09 05:08:00,1877.354979515076
2021-07-09 05:09:00,1877.0430088043213
2021-07-09 05:10:00,1876.9140243530276
2021-07-09 05:11:00,1877.3410320281985
2021-07-09 05:12:00,1877.308011054993
2021-07-09 05:13:00,1877.2850036621091
2021-07-09 05:14:00,1877.3250579833984
2021-07-09 05:15:00,1877.2900104522705
2021-07-09 05:16:00,1877.0840167999268
2021-07-09 05:17:00,1876.9570589065552
2021-07-09 05:18:00,1876.6770362854004
2021-07-09 05:19:00,1876.8630027771
2021-07-09 05:20:00,1876.7290115356443
2021-07-09 05:21:00,1876.8060207366943
2021-07-09 05:22:00,1876.675009727478
2021-07-09 05:23:00,1876.561999320984
2021-07-09 05:24:00,1876.5000104904173
2021-07-09 05:25:00,1876.3270378112795
2021-07-09 05:26:00,1876.51801109314
2021-07-09 05:27:00,1876.5419721603396
2021-07-09 05:28:00,1876.5250444412231
2021-07-09 05:29:00,1876.6759634017944
2021-07-09 05:30:00,1876.783013343811
2021-07-09 05:31:00,1876.8539428710935
2021-07-09 05:32:00,1876.98495388031
2021-07-09 05:33:00,1876.857042312622
2021-07-09 05:34:00,1876.8010139465327
2021-07-09 05:35:00,1876.633048057556
2021-07-09 05:36:00,1876.499056816101
2021-07-09 05:37:00,1876.667022705078
2021-07-09 05:38:00,1875.918984413147
2021-07-09 05:39:00,1875.5069971084597
2021-07-09 05:40:00,1876.0050535202024
2021-07-09 05:41:00,1875.8970499038696
2021-07-09 05:42:00,1875.905990600586
2021-07-09 05:43:00,1875.673055648804
2021-07-09 05:44:00,1875.789999961853
2021-07-09 05:45:00,1875.709056854248
2021-07-09 05:46:00,1875.9410381317136
2021-07-09 05:47:00,1875.49901008606
2021-07-09 05:48:00,1875.249981880188
2021-07-09 05:49:00,1875.1219511032104
2021-07-09 05:50:00,1874.6140003204343
2021-07-09 05:51:00,1873.600006103516
2021-07-09 05:52:00,1874.5900392532349
2021-07-09 05:53:00,1874.3540048599243
2021-07-09 05:54:00,1874.8140335083008
2021-07-09 05:55:00,1875.2590417861936
2021-07-09 05:56:00,1874.7479915618896
2021-07-09 05:57:00,1875.1779794692995
2021-07-09 05:58:00,1874.336004257202
2021-07-09 05:59:00,1874.3760585784912
2021-07-09 06:00:00,1873.4110593795776
2021-07-09 06:01:00,1874.5659589767456
2021-07-09 06:02:00,1874.8489618301392
2021-07-09 06:03:00,1874.6919631958008
2021-07-09 06:04:00,1874.5410442352293
2021-07-09 06:05:00,1874.7880458831787
2021-07-09 06:06:00,1874.137043952942
2021-07-09 06:07:00,1874.266028404236
2021-07-09 06:08:00,1874.3250370025637
2021-07-09 06:09:00,1874.2270469665527
2021-07-09 06:10:00,1873.736023902893
2021-07-09 06:11:00,1873.0319738388064
2021-07-09 06:12:00,1872.3030090332031
2021-07-09 06:13:00,1872.5320100784304
2021-07-09 06:14:00,1872.1699714660645
2021-07-09 06:15:00,1872.4370002746584
2021-07-09 06:16:00,1873.4389543533323
2021-07-09 06:17:00,1872.9770183563232
2021-07-09 06:18:00,1872.0649480819704
2021-07-09 06:19:00,1872.933030128479
2021-07-09 06:20:00,1873.2000589370728
2021-07-09 06:21:00,1873.4430074691768
2021-07-09 06:22:00,1872.9310035705569
2021-07-09 06:23:00,1873.5270500183103
2021-07-09 06:24:00,1873.342037200928
2021-07-09 06:25:00,1872.48694896698
2021-07-09 06:26:00,1873.227953910828
2021-07-09 06:27:00,1873.6480474472048
2021-07-09 06:28:00,1872.614026069641
2021-07-09 06:29:00,1871.95897102356
2021-07-09 06:30:00,1871.2799549102783
2021-07-09 06:31:00,1872.4009990692136
2021-07-09 06:32:00,1872.5509643554688
2021-07-09 06:33:00,1872.4069595336916
2021-07-09 06:34:00,1872.0049858093264
2021-07-09 06:35:00,1872.285008430481
2021-07-09 06:36:00,1872.1660375595093
2021-07-09 06:37:00,1870.91600894928
2021-07-09 06:38:00,1871.2279796600344
2021-07-09 06:39:00,1871.2719678878784
2021-07-09 06:40:00,1870.7209825515747
2021-07-09 06:41:00,1870.4830408096316
2021-07-09 06:42:00,1870.2059984207156
2021-07-09 06:43:00,1870.406031608581
2021-07-09 06:44:00,1870.3409433364868
2021-07-09 06:45:00,1870.290994644165
2021-07-09 06:46:00,1870.1759576797483
2021-07-09 06:47:00,1870.1729774475095
2021-07-09 06:48:00,1870.2369928359983
2021-07-09 06:49:00,1869.989991188049
2021-07-09 06:50:00,1870.1180219650269
2021-07-09 06:51:00,1870.3789710998533
2021-07-09 06:52:00,1870.0740337371824
2021-07-09 06:53:00,1870.2969551086424
2021-07-09 06:54:00,1870.3190088272092
2021-07-09 06:55:00,1870.21005153656
2021-07-09 06:56:00,1870.1369762420652
2021-07-09 06:57:00,1870.2330589294436
2021-07-09 06:58:00,1870.3199625015257
2021-07-09 06:59:00,1870.1790571212769
2021-07-09 07:00:00,1870.0560331344604
2021-07-09 07:01:00,1869.917035102844
2021-07-09 07:02:00,1869.7279691696167
2021-07-09 07:03:00,1870.0909614562988
2021-07-09 07:04:00,1870.1000213623047
2021-07-09 07:05:00,1869.9949979782104
2021-07-09 07:06:00,1869.8829412460327
2021-07-09 07:07:00,1869.6210384368896
2021-07-09 07:08:00,1869.6839809417725
2021-07-09 07:09:00,1869.230031967163
2021-07-09 07:10:00,1869.1760301589968
2021-07-09 07:11:00,1869.0210580825808
2021-07-09 07:12:00,1869.2359924316409
2021-07-09 07:13:00,1869.251012802124
2021-07-09 07:14:00,1868.919014930725
2021-07-09 07:15:00,1868.4760332107544
2021-07-09 07:16:00,1868.486046791077
2021-07-09 07:17:00,1868.168950080872
2021-07-09 07:18:00,1868.5120344161987
2021-07-09 07:19:00,1868.350982666016
2021-07-09 07:20:00,1868.1219816207888
2021-07-09 07:21:00,1867.68901348114
2021-07-09 07:22:00,1868.1880235672
2021-07-09 07:23:00,1868.3329820632932
2021-07-09 07:24:00,1868.9310550689695
2021-07-09 07:25:00,1868.5369491577148
2021-07-09 07:26:00,1868.5719966888428
2021-07-09 07:27:00,1868.6909675598145
2021-07-09 07:28:00,1868.8369989395144
2021-07-09 07:29:00,1868.8390254974363
2021-07-09 07:30:00,1868.904948234558
2021-07-09 07:31:00,1868.3819770812988
2021-07-09 07:32:00,1867.8549528121948
2021-07-09 07:33:00,1867.792010307312
2021-07-09 07:34:00,1868.1379556655884
2021-07-09 07:35:00,1868.302941322327
2021-07-09 07:36:00,1868.267059326172
2021-07-09 07:37:00,1868.702054023743
2021-07-09 07:38:00,1868.3340549468996
2021-07-09 07:39:00,1868.5200214385984
2021-07-09 07:40:00,1868.7280416488647
2021-07-09 07:41:00,1868.8260316848755
2021-07-09 07:42:00,1868.592977523804
2021-07-09 07:43:00,1868.430972099304
2021-07-09 07:44:00,1868.330955505371
2021-07-09 07:45:00,1869.4770336151123
2021-07-09 07:46:00,1869.7550296783447
2021-07-09 07:47:00,1869.6420192718504
2021-07-09 07:48:00,1869.465947151184
2021-07-09 07:49:00,1869.184970855713
2021-07-09 07:50:00,1868.38698387146
2021-07-09 07:51:00,1868.481993675232
2021-07-09 07:52:00,1869.2909479141235
2021-07-09 07:53:00,1869.709014892578
2021-07-09 07:54:00,1869.562029838562
2021-07-09 07:55:00,1870.2640533447263
2021-07-09 07:56:00,1868.553042411804
2021-07-09 07:57:00,1868.4849739074707
2021-07-09 07:58:00,1868.4509992599487
2021-07-09 07:59:00,1868.5380220413208
2021-07-09 08:00:00,1868.7009811401367
2021-07-09 08:01:00,1868.8219785690308
2021-07-09 08:02:00,1869.2100048065183
2021-07-09 08:03:00,1868.8019514083865
2021-07-09 08:04:00,1869.335055351257
2021-07-09 08:05:00,1869.5210218429563
2021-07-09 08:06:00,1870.051980018616
2021-07-09 08:07:00,1870.1859712600708
2021-07-09 08:08:00,1869.6049451828003
2021-07-09 08:09:00,1868.9099550247192
2021-07-09 08:10:00,1869.307041168213
2021-07-09 08:11:00,1869.1790103912356
2021-07-09 08:12:00,1868.852972984314
2021-07-09 08:13:00,1869.032979011536
2021-07-09 08:14:00,1869.168043136597
2021-07-09 08:15:00,1869.737982749939
2021-07-09 08:16:00,1869.8769807815552
2021-07-09 08:17:00,1869.2450523376465
2021-07-09 08:18:00,1869.2320585250852
2021-07-09 08:19:00,1868.5890436172483
2021-07-09 08:20:00,1868.4749603271484
2021-07-09 08:21:00,1868.6189651489256
2021-07-09 08:22:00,1868.8290119171145
2021-07-09 08:23:00,1869.104027748108
2021-07-09 08:24:00,1868.9709901809688
2021-07-09 08:25:00,1868.6540126800537
2021-07-09 08:26:00,1868.401050567627
2021-07-09 08:27:00,1868.7690496444704
2021-07-09 08:28:00,1868.5319423675537
2021-07-09 08:29:00,1869.0489530563357
2021-07-09 08:30:00,1869.3289756774905
2021-07-09 08:31:00,1869.282960891724
2021-07-09 08:32:00,1868.9550161361692
2021-07-09 08:33:00,1869.1920042037964
2021-07-09 08:34:00,1868.6729669570925
2021-07-09 08:35:00,1869.027018547058
2021-07-09 08:36:00,1868.9370155334475
2021-07-09 08:37:00,1869.6030378341677
2021-07-09 08:38:00,1869.4310188293457
2021-07-09 08:39:00,1869.1890239715576
2021-07-09 08:40:00,1869.102001190185
2021-07-09 08:41:00,1869.271993637085
2021-07-09 08:42:00,1869.0719604492188
2021-07-09 08:43:00,1868.8850402832031
2021-07-09 08:44:00,1868.8520193099976
2021-07-09 08:45:00,1869.19105052948
2021-07-09 08:46:00,1868.7390089035036
2021-07-09 08:47:00,1868.796944618225
2021-07-09 08:48:00,1869.0210580825808
2021-07-09 08:49:00,1868.9340353012085
2021-07-09 08:50:00,1868.6649799346924
2021-07-09 08:51:00,1868.986964225769
2021-07-09 08:52:00,1869.107007980347
2021-07-09 08:53:00,1868.3589696884155
2021-07-09 08:54:00,1868.093013763428
2021-07-09 08:55:00,1868.644952774048
2021-07-09 08:56:00,1869.0910339355469
2021-07-09 08:57:00,1868.2379722595213
2021-07-09 08:58:00,1868.3749437332156
2021-07-09 08:59:00,1867.542028427124
2021-07-09 09:00:00,1868.0050373077397
2021-07-09 09:01:00,1868.1169748306277
2021-07-09 09:02:00,1867.9239749908447
2021-07-09 09:03:00,1867.8580522537231
2021-07-09 09:04:00,1867.8849935531616
2021-07-09 09:05:00,1868.44801902771
2021-07-09 09:06:00,1868.2680130004885
2021-07-09 09:07:00,1868.643045425415
2021-07-09 09:08:00,1868.203043937683
2021-07-09 09:09:00,1868.31796169281
2021-07-09 09:10:00,1868.247985839844
2021-07-09 09:11:00,1868.9329624176023
2021-07-09 09:12:00,1868.9390420913696
2021-07-09 09:13:00,1868.818998336792
2021-07-09 09:14:00,1870.2739477157595
2021-07-09 09:15:00,1870.321989059448
2021-07-09 09:16:00,1870.4570531845093
2021-07-09 09:17:00,1870.779037475586
2021-07-09 09:18:00,1871.2279796600344
2021-07-09 09:19:00,1871.431946754456
2021-07-09 09:20:00,1871.9160556793213
2021-07-09 09:21:00,1871.0969686508176
2021-07-09 09:22:00,1870.283007621765
2021-07-09 09:23:00,1870.2009916305544
2021-07-09 09:24:00,1870.5060482025144
2021-07-09 09:25:00,1870.993971824646
2021-07-09 09:26:00,1870.283961296081
2021-07-09 09:27:00,1871.6100454330444
2021-07-09 09:28:00,1871.832013130188
2021-07-09 09:29:00,1871.5720176696775
2021-07-09 09:30:00,1870.919942855835
2021-07-09 09:31:00,1870.4630136489868
2021-07-09 09:32:00,1870.6339597702024
2021-07-09 09:33:00,1870.14901638031
2021-07-09 09:34:00,1871.4139461517332
2021-07-09 09:35:00,1870.388984680176
2021-07-09 09:36:00,1871.1429834365845
2021-07-09 09:37:00,1871.9069957733157
2021-07-09 09:38:00,1871.1689710617063
2021-07-09 09:39:00,1872.1660375595093
2021-07-09 09:40:00,1872.807025909424
2021-07-09 09:41:00,1871.1529970169067
2021-07-09 09:42:00,1870.836973190308
2021-07-09 09:43:00,1870.8189725875852
2021-07-09 09:44:00,1871.6169595718384
2021-07-09 09:45:00,1874.8480081558228
2021-07-09 09:46:00,1874.3540048599243
2021-07-09 09:47:00,1873.155951499939
2021-07-09 09:48:00,1873.034954071045
2021-07-09 09:49:00,1873.777985572815
2021-07-09 09:50:00,1872.519969940185
2021-07-09 09:51:00,1871.8249797821045
2021-07-09 09:52:00,1871.7859983444212
2021-07-09 09:53:00,1873.211979866028
2021-07-09 09:54:00,1874.411940574646
2021-07-09 09:55:00,1873.5970258712769
2021-07-09 09:56:00,1872.5240230560305
2021-07-09 09:57:00,1872.351050376892
2021-07-09 09:58:00,1873.3279705047607
2021-07-09 09:59:00,1872.858047485352
2021-07-09 10:00:00,1872.2670078277588
2021-07-09 10:01:00,1874.32599067688
2021-07-09 10:02:00,1873.6859560012815
2021-07-09 10:03:00,1874.258041381836
2021-07-09 10:04:00,1874.5529651641848
2021-07-09 10:05:00,1875.236988067627
2021-07-09 10:06:00,1874.999046325684
2021-07-09 10:07:00,1873.2249736785889
2021-07-09 10:08:00,1874.1780519485476
2021-07-09 10:09:00,1874.521017074585
2021-07-09 10:10:00,1872.9159832000728
2021-07-09 10:11:00,1873.6449480056765
2021-07-09 10:12:00,1873.8629817962649
2021-07-09 10:13:00,1874.12703037262
2021-07-09 10:14:00,1874.559998512268
2021-07-09 10:15:00,1874.3629455566409
2021-07-09 10:16:00,1874.2519617080688
2021-07-09 10:17:00,1873.4960556030276
2021-07-09 10:18:00,1873.3439445495603
2021-07-09 10:19:00,1874.129056930542
2021-07-09 10:20:00,1879.0760040283203
2021-07-09 10:21:00,1877.120018005371
2021-07-09 10:22:00,1879.6230554580688
2021-07-09 10:23:00,1876.29497051239
2021-07-09 10:24:00,1886.1080408096316
2021-07-09 10:25:00,1889.2439603805544
2021-07-09 10:26:00,1893.2009935379028
2021-07-09 10:27:00,1898.3230590820312
2021-07-09 10:28:00,1903.1620025634768
2021-07-09 10:29:00,1891.847014427185
2021-07-09 10:30:00,1898.8820314407349
2021-07-09 10:31:00,1892.8120136260984
2021-07-09 10:32:00,1898.008942604065
2021-07-09 10:33:00,1894.4510221481323
2021-07-09 10:34:00,1904.742956161499
2021-07-09 10:35:00,1905.4150581359863
2021-07-09 10:36:00,1898.5190391540527
2021-07-09 10:37:00,1894.9179649353027
2021-07-09 10:38:00,1892.104983329773
2021-07-09 10:39:00,1897.0329761505127
2021-07-09 10:40:00,1898.27299118042
2021-07-09 10:41:00,1904.2370319366453
2021-07-09 10:42:00,1892.3629522323608
2021-07-09 10:43:00,1887.2729539871216
2021-07-09 10:44:00,1886.2340450286863
2021-07-09 10:45:00,1887.9220485687256
2021-07-09 10:46:00,1887.2519731521609
2021-07-09 10:47:00,1884.248971939087
2021-07-09 10:48:00,1881.098031997681
2021-07-09 10:49:00,1882.7309608459475
2021-07-09 10:50:00,1879.6759843826292
2021-07-09 10:51:00,1885.735034942627
2021-07-09 10:52:00,1883.437991142273
2021-07-09 10:53:00,1882.349967956543
2021-07-09 10:54:00,1880.61797618866
2021-07-09 10:55:00,1881.5079927444456
2021-07-09 10:56:00,1886.9129419326785
2021-07-09 10:57:00,1888.9399766922
2021-07-09 10:58:00,1880.1239728927608
2021-07-09 10:59:00,1884.516954421997
2021-07-09 11:00:00,1876.5710592269895
2021-07-09 11:01:00,1875.5550384521484
2021-07-09 11:02:00,1878.0059814453125
2021-07-09 11:03:00,1877.568006515503
2021-07-09 11:04:00,1883.0920457839968
2021-07-09 11:05:00,1881.9379806518557
2021-07-09 11:06:00,1879.539966583252
2021-07-09 11:07:00,1875.9219646453855
2021-07-09 11:08:00,1874.6880292892456
2021-07-09 11:09:00,1873.5510110855105
2021-07-09 11:10:00,1878.936052322388
2021-07-09 11:11:00,1879.652976989746
2021-07-09 11:12:00,1880.584955215454
2021-07-09 11:13:00,1877.6309490203855
2021-07-09 11:14:00,1884.0620517730715
2021-07-09 11:15:00,1888.1009817123413
2021-07-09 11:16:00,1886.6080045700076
2021-07-09 11:17:00,1889.0559673309328
2021-07-09 11:18:00,1878.1609535217283
2021-07-09 11:19:00,1878.6749839782717
2021-07-09 11:20:00,1874.1910457611084
2021-07-09 11:21:00,1872.288942337036
2021-07-09 11:22:00,1873.7950325012207
2021-07-09 11:23:00,1877.3280382156368
2021-07-09 11:24:00,1874.5280504226685
2021-07-09 11:25:00,1871.5200424194336
2021-07-09 11:26:00,1872.3880052566528
2021-07-09 11:27:00,1874.4909763336184
2021-07-09 11:28:00,1877.892017364502
2021-07-09 11:29:00,1878.5070180892944
2021-07-09 11:30:00,1872.59304523468
2021-07-09 11:31:00,1873.257040977478
2021-07-09 11:32:00,1867.0979738235476
2021-07-09 11:33:00,1869.5299625396729
2021-07-09 11:34:00,1872.655987739563
2021-07-09 11:35:00,1873.6590147018435
2021-07-09 11:36:00,1869.5889711380005
2021-07-09 11:37:00,1870.743989944458
2021-07-09 11:38:00,1868.7570095062256
2021-07-09 11:39:00,1868.185043334961
2021-07-09 11:40:00,1868.7469959259035
2021-07-09 11:41:00,1869.0210580825808
2021-07-09 11:42:00,1869.354009628296
2021-07-09 11:43:00,1868.859052658081
2021-07-09 11:44:00,1869.104027748108
2021-07-09 11:45:00,1869.035005569458
2021-07-09 11:46:00,1869.2009449005127
2021-07-09 11:47:00,1868.5940504074097
2021-07-09 11:48:00,1866.8420314788816
2021-07-09 11:49:00,1865.821957588196
2021-07-09 11:50:00,1865.8709526062007
2021-07-09 11:51:00,1865.31400680542
2021-07-09 11:52:00,1865.638017654419
2021-07-09 11:53:00,1865.9629821777344
2021-07-09 11:54:00,1865.599989891052
2021-07-09 11:55:00,1865.6220436096191
2021-07-09 11:56:00,1865.391969680786
2021-07-09 11:57:00,1865.1330471038816
2021-07-09 11:58:00,1865.3390407562256
2021-07-09 11:59:00,1865.218997001648
2021-07-09 12:00:00,1865.2420043945312
2021-07-09 12:01:00,1865.2290105819704
2021-07-09 12:02:00,1865.5099868774412
2021-07-09 12:03:00,1865.2420043945312
2021-07-09 12:04:00,1865.2739524841309
2021-07-09 12:05:00,1865.254044532776
2021-07-09 12:06:00,1864.9389743804927
2021-07-09 12:07:00,1864.941954612732
2021-07-09 12:08:00,1865.1219606399536
2021-07-09 12:09:00,1864.8960590362549
2021-07-09 12:10:00,1864.8159503936768
2021-07-09 12:11:00,1864.6340370178225
2021-07-09 12:12:00,1864.8170232772827
2021-07-09 12:13:00,1864.8710250854488
2021-07-09 12:14:00,1864.477038383484
2021-07-09 12:15:00,1864.987015724182
2021-07-09 12:16:00,1864.8990392684937
2021-07-09 12:17:00,1864.7700548172
2021-07-09 12:18:00,1864.7769689559937
2021-07-09 12:19:00,1864.6440505981443
2021-07-09 12:20:00,1864.7329807281492
2021-07-09 12:21:00,1864.7290468215945
2021-07-09 12:22:00,1864.851951599121
2021-07-09 12:23:00,1864.577054977417
2021-07-09 12:24:00,1864.351987838745
2021-07-09 12:25:00,1864.2569780349727
2021-07-09 12:26:00,1864.4130229949951
2021-07-09 12:27:00,1864.5329475402832
2021-07-09 12:28:00,1864.3690347671509
2021-07-09 12:29:00,1864.524006843567
2021-07-09 12:30:00,1864.1220331192017
2021-07-09 12:31:00,1863.703966140747
2021-07-09 12:32:00,1864.029049873352
2021-07-09 12:33:00,1864.2460107803345
2021-07-09 12:34:00,1864.3289804458616
2021-07-09 12:35:00,1864.5379543304443
2021-07-09 12:36:00,1864.7619485855105
2021-07-09 12:37:00,1864.514946937561
2021-07-09 12:38:00,1864.3059730529783
2021-07-09 12:39:00,1863.988995552063
2021-07-09 12:40:00,1863.6159896850584
2021-07-09 12:41:00,1863.929033279419
2021-07-09 12:42:00,1864.362955093384
2021-07-09 12:43:00,1864.166021347046
2021-07-09 12:44:00,1863.7499809265137
2021-07-09 12:45:00,1864.025950431824
2021-07-09 12:46:00,1864.3349409103396
2021-07-09 12:47:00,1864.6010160446167
2021-07-09 12:48:00,1864.277958869934
2021-07-09 12:49:00,1864.2150163650515
2021-07-09 12:50:00,1864.5989894866943
2021-07-09 12:51:00,1864.6119832992556
2021-07-09 12:52:00,1865.00096321106
2021-07-09 12:53:00,1865.149974822998
2021-07-09 12:54:00,1864.9280071258545
2021-07-09 12:55:00,1865.123987197876
2021-07-09 12:56:00,1865.00096321106
2021-07-09 12:57:00,1864.7160530090327
2021-07-09 12:58:00,1864.6090030670168
2021-07-09 12:59:00,1864.4959926605225
2021-07-09 13:00:00,1864.537000656128
2021-07-09 13:01:00,1864.5360469818115
2021-07-09 13:02:00,1864.8229837417605
2021-07-09 13:03:00,1864.6140098571775
2021-07-09 13:04:00,1864.696025848389
2021-07-09 13:05:00,1864.506959915161
2021-07-09 13:06:00,1864.737033843994
2021-07-09 13:07:00,1864.4100427627563
2021-07-09 13:08:00,1864.1109466552732
2021-07-09 13:09:00,1863.976001739502
2021-07-09 13:10:00,1864.501953125
2021-07-09 13:11:00,1864.6210432052608
2021-07-09 13:12:00,1864.390015602112
2021-07-09 13:13:00,1864.408016204834
2021-07-09 13:14:00,1864.7849559783936
2021-07-09 13:15:00,1864.864945411682
2021-07-09 13:16:00,1864.717960357666
2021-07-09 13:17:00,1864.305019378662
2021-07-09 13:18:00,1864.1979694366453
2021-07-09 13:19:00,1864.1860485076904
2021-07-09 13:20:00,1864.2170429229736
2021-07-09 13:21:00,1864.428997039795
2021-07-09 13:22:00,1864.1200065612795
2021-07-09 13:23:00,1864.15696144104
2021-07-09 13:24:00,1863.7189865112305
2021-07-09 13:25:00,1863.9010190963745
2021-07-09 13:26:00,1864.0389442443848
2021-07-09 13:27:00,1864.0340566635127
2021-07-09 13:28:00,1864.1799688339236
2021-07-09 13:29:00,1864.205002784729
2021-07-09 13:30:00,1863.9689683914185
2021-07-09 13:31:00,1864.2499446868896
