Time,Value
2021-07-08 09:34:00,21.312000274658203
2021-07-08 09:35:00,26.819999313354494
2021-07-08 09:36:00,24.26399917602539
2021-07-08 09:37:00,22.6439998626709
2021-07-08 09:38:00,22.7879997253418
2021-07-08 09:39:00,21.63600082397461
2021-07-08 09:40:00,26.06399917602539
2021-07-08 09:41:00,24.4439998626709
2021-07-08 09:42:00,24.3
2021-07-08 09:43:00,22.175999450683594
2021-07-08 09:44:00,21.38400020599365
2021-07-08 09:45:00,20.375999450683597
2021-07-08 09:46:00,27.25200061798096
2021-07-08 09:47:00,24.11999931335449
2021-07-08 09:48:00,25.88400020599365
2021-07-08 09:49:00,27.32400054931641
2021-07-08 09:50:00,24.1560001373291
2021-07-08 09:51:00,23.543999862670898
2021-07-08 09:52:00,23.18400020599365
2021-07-08 09:53:00,22.212000274658205
2021-07-08 09:54:00,21.168000411987304
2021-07-08 09:55:00,18.0
2021-07-08 09:56:00,19.00800075531006
2021-07-08 09:57:00,24.515999794006348
2021-07-08 09:58:00,23.075999450683597
2021-07-08 09:59:00,22.6439998626709
2021-07-08 10:00:00,24.37199993133545
2021-07-08 10:01:00,24.659999656677247
2021-07-08 10:02:00,22.212000274658205
2021-07-08 10:03:00,21.85200061798096
2021-07-08 10:04:00,19.90800075531006
2021-07-08 10:05:00,20.268000411987305
2021-07-08 10:06:00,19.61999931335449
2021-07-08 10:07:00,19.83600082397461
2021-07-08 10:08:00,20.48400020599365
2021-07-08 10:09:00,23.58000068664551
2021-07-08 10:10:00,23.075999450683597
2021-07-08 10:11:00,21.7439998626709
2021-07-08 10:12:00,24.875999450683597
2021-07-08 10:13:00,22.53600082397461
2021-07-08 10:14:00,21.99600048065185
2021-07-08 10:15:00,23.291999244689944
2021-07-08 10:16:00,21.168000411987304
2021-07-08 10:17:00,20.48400020599365
2021-07-08 10:18:00,20.808000755310054
2021-07-08 10:19:00,17.675999450683594
2021-07-08 10:20:00,20.303999519348142
2021-07-08 10:21:00,18.215999794006347
2021-07-08 10:22:00,18.612000274658204
2021-07-08 10:23:00,18.503999519348145
2021-07-08 10:24:00,19.1879997253418
2021-07-08 10:25:00,17.784000205993653
2021-07-08 10:26:00,19.1879997253418
2021-07-08 10:27:00,17.280000686645508
2021-07-08 10:28:00,20.88000068664551
2021-07-08 10:29:00,20.556000137329104
2021-07-08 10:30:00,22.39199924468994
2021-07-08 10:31:00,20.62800006866455
2021-07-08 10:32:00,21.81599979400635
2021-07-08 10:33:00,23.003999519348145
2021-07-08 10:34:00,20.159999656677247
2021-07-08 10:35:00,20.556000137329104
2021-07-08 10:36:00,20.268000411987305
2021-07-08 10:37:00,20.159999656677247
2021-07-08 10:38:00,20.59199924468994
2021-07-08 10:39:00,21.70800075531006
2021-07-08 10:40:00,21.41999931335449
2021-07-08 10:41:00,19.331999588012696
2021-07-08 10:42:00,20.05200061798096
2021-07-08 10:43:00,20.303999519348142
2021-07-08 10:44:00,21.168000411987304
2021-07-08 10:45:00,17.712000274658205
2021-07-08 10:46:00,19.9439998626709
2021-07-08 10:47:00,19.547999382019043
2021-07-08 10:48:00,18.503999519348145
2021-07-08 10:49:00,18.18000068664551
2021-07-08 10:50:00,16.847999382019044
2021-07-08 10:51:00,17.1
2021-07-08 10:52:00,16.812000274658203
2021-07-08 10:53:00,15.696000480651856
2021-07-08 10:54:00,17.675999450683594
2021-07-08 10:55:00,14.4
2021-07-08 10:56:00,13.787999725341797
2021-07-08 10:57:00,11.915999794006348
2021-07-08 10:58:00,14.940000343322756
2021-07-08 10:59:00,10.007999897003174
2021-07-08 11:00:00,11.987999725341798
2021-07-08 11:01:00,12.779999828338624
2021-07-08 11:02:00,9.720000171661376
2021-07-08 11:03:00,11.628000068664551
2021-07-08 11:04:00,9.0
2021-07-08 11:05:00,7.235999965667725
2021-07-08 11:06:00,8.459999656677246
2021-07-08 11:07:00,8.820000171661377
2021-07-08 11:08:00,12.707999897003177
2021-07-08 11:09:00,10.87199993133545
2021-07-08 11:10:00,9.864000034332276
2021-07-08 11:11:00,10.728000068664551
2021-07-08 11:12:00,17.02800006866455
2021-07-08 11:13:00,17.02800006866455
2021-07-08 11:14:00,18.10800075531006
2021-07-08 11:15:00,21.2759994506836
2021-07-08 11:16:00,22.82400054931641
2021-07-08 11:17:00,23.147999382019044
2021-07-08 11:18:00,22.103999519348147
2021-07-08 11:19:00,20.9879997253418
2021-07-08 11:20:00,18.18000068664551
2021-07-08 11:21:00,18.575999450683597
2021-07-08 11:22:00,21.312000274658203
2021-07-08 11:23:00,23.50800075531006
2021-07-08 11:24:00,21.70800075531006
2021-07-08 11:25:00,22.60800075531006
2021-07-08 11:26:00,25.596000480651856
2021-07-08 11:27:00,25.056000137329104
2021-07-08 11:28:00,25.019999313354493
2021-07-08 11:29:00,24.55200061798096
2021-07-08 11:30:00,21.959999656677248
2021-07-08 11:31:00,23.50800075531006
2021-07-08 11:32:00,21.99600048065185
2021-07-08 11:33:00,20.05200061798096
2021-07-08 11:34:00,21.347999382019044
2021-07-08 11:35:00,20.48400020599365
2021-07-08 11:36:00,26.35200061798096
2021-07-08 11:37:00,26.675999450683594
2021-07-08 11:38:00,24.084000205993654
2021-07-08 11:39:00,21.41999931335449
2021-07-08 11:40:00,21.81599979400635
2021-07-08 11:41:00,21.203999519348145
2021-07-08 11:42:00,23.112000274658204
2021-07-08 11:43:00,28.331999588012696
2021-07-08 11:44:00,27.71999931335449
2021-07-08 11:45:00,26.53199958801269
2021-07-08 11:46:00,25.812000274658203
2021-07-08 11:47:00,25.596000480651856
2021-07-08 11:48:00,27.612000274658204
2021-07-08 11:49:00,26.74799938201904
2021-07-08 11:50:00,25.631999588012697
2021-07-08 11:51:00,29.30400123596192
2021-07-08 11:52:00,28.043999862670898
2021-07-08 11:53:00,29.23199958801269
2021-07-08 11:54:00,30.2759994506836
2021-07-08 11:55:00,29.339998626708987
2021-07-08 11:56:00,28.11599979400635
2021-07-08 11:57:00,28.224000549316408
2021-07-08 11:58:00,26.53199958801269
2021-07-08 11:59:00,30.995998764038088
2021-07-08 12:00:00,30.239998626708985
2021-07-08 12:01:00,26.53199958801269
2021-07-08 12:02:00,25.812000274658203
2021-07-08 12:03:00,26.424000549316407
2021-07-08 12:04:00,26.2439998626709
2021-07-08 12:05:00,28.691999244689946
2021-07-08 12:06:00,28.980000686645507
2021-07-08 12:07:00,29.268000411987305
2021-07-08 12:08:00,27.82800006866455
2021-07-08 12:09:00,25.812000274658203
2021-07-08 12:10:00,29.23199958801269
2021-07-08 12:11:00,28.25999965667725
2021-07-08 12:12:00,28.584000205993654
2021-07-08 12:13:00,28.296000480651852
2021-07-08 12:14:00,28.1879997253418
2021-07-08 12:15:00,26.675999450683594
2021-07-08 12:16:00,27.468000411987305
2021-07-08 12:17:00,25.740000343322755
2021-07-08 12:18:00,25.7759994506836
2021-07-08 12:19:00,27.9
2021-07-08 12:20:00,27.468000411987305
2021-07-08 12:21:00,26.819999313354494
2021-07-08 12:22:00,25.3439998626709
2021-07-08 12:23:00,24.624000549316406
2021-07-08 12:24:00,28.25999965667725
2021-07-08 12:25:00,26.53199958801269
2021-07-08 12:26:00,26.3879997253418
2021-07-08 12:27:00,29.59200096130371
2021-07-08 12:28:00,29.48399848937988
2021-07-08 12:29:00,25.23600082397461
2021-07-08 12:30:00,24.515999794006348
2021-07-08 12:31:00,27.468000411987305
2021-07-08 12:32:00,23.43600082397461
2021-07-08 12:33:00,24.084000205993654
2021-07-08 12:34:00,28.547999382019043
2021-07-08 12:35:00,25.91999931335449
2021-07-08 12:36:00,26.928000068664552
2021-07-08 12:37:00,26.459999656677248
2021-07-08 12:38:00,29.9879997253418
2021-07-08 12:39:00,26.3879997253418
2021-07-08 12:40:00,26.02800006866455
2021-07-08 12:41:00,26.53199958801269
2021-07-08 12:42:00,30.924000549316407
2021-07-08 12:43:00,28.25999965667725
2021-07-08 12:44:00,25.52400054931641
2021-07-08 12:45:00,26.1
2021-07-08 12:46:00,25.52400054931641
2021-07-08 12:47:00,27.1439998626709
2021-07-08 12:48:00,30.70799903869629
2021-07-08 12:49:00,27.97199993133545
2021-07-08 12:50:00,30.41999931335449
2021-07-08 12:51:00,29.268000411987305
2021-07-08 12:52:00,30.060001373291016
2021-07-08 12:53:00,29.519999313354493
2021-07-08 12:54:00,27.0
2021-07-08 12:55:00,28.83600082397461
2021-07-08 12:56:00,27.9
2021-07-08 12:57:00,24.659999656677247
2021-07-08 12:58:00,21.780000686645508
2021-07-08 12:59:00,20.59199924468994
2021-07-08 13:00:00,26.784000205993653
2021-07-08 13:01:00,25.7759994506836
2021-07-08 13:02:00,22.57199993133545
2021-07-08 13:03:00,28.547999382019043
2021-07-08 13:04:00,25.7759994506836
2021-07-08 13:05:00,26.17199993133545
2021-07-08 13:06:00,23.831999588012696
2021-07-08 13:07:00,24.55200061798096
2021-07-08 13:08:00,25.740000343322755
2021-07-08 13:09:00,24.084000205993654
2021-07-08 13:10:00,28.61999931335449
2021-07-08 13:11:00,29.160001373291017
2021-07-08 13:12:00,25.23600082397461
2021-07-08 13:13:00,25.09199924468994
2021-07-08 13:14:00,28.331999588012696
2021-07-08 13:15:00,28.980000686645507
2021-07-08 13:16:00,26.603999519348147
2021-07-08 13:17:00,27.32400054931641
2021-07-08 13:18:00,25.45200061798096
2021-07-08 13:19:00,23.6879997253418
2021-07-08 13:20:00,28.25999965667725
2021-07-08 13:21:00,27.68400020599365
2021-07-08 13:22:00,23.831999588012696
2021-07-08 13:23:00,23.65200061798096
2021-07-08 13:24:00,26.20800075531006
2021-07-08 13:25:00,26.675999450683594
2021-07-08 13:26:00,27.9
2021-07-08 13:27:00,26.712000274658205
2021-07-08 13:28:00,23.65200061798096
2021-07-08 13:29:00,22.53600082397461
2021-07-08 13:30:00,27.93600082397461
2021-07-08 13:31:00,27.93600082397461
2021-07-08 13:32:00,26.819999313354494
2021-07-08 13:33:00,25.308000755310054
2021-07-08 13:34:00,22.68000068664551
2021-07-08 13:35:00,25.23600082397461
2021-07-08 13:36:00,24.696000480651858
2021-07-08 13:37:00,29.91600151062012
2021-07-08 13:38:00,27.0
2021-07-08 13:39:00,26.89199924468994
2021-07-08 13:40:00,30.239998626708985
2021-07-08 13:41:00,23.291999244689944
2021-07-08 13:42:00,23.58000068664551
2021-07-08 13:43:00,24.73199958801269
2021-07-08 13:44:00,25.308000755310054
2021-07-08 13:45:00,25.27199993133545
2021-07-08 13:46:00,25.2
2021-07-08 13:47:00,26.603999519348147
2021-07-08 13:48:00,26.928000068664552
2021-07-08 13:49:00,25.740000343322755
2021-07-08 13:50:00,26.963999176025396
2021-07-08 13:51:00,23.36399917602539
2021-07-08 13:52:00,26.424000549316407
2021-07-08 13:53:00,28.224000549316408
2021-07-08 13:54:00,25.163999176025392
2021-07-08 13:55:00,25.163999176025392
2021-07-08 13:56:00,21.38400020599365
2021-07-08 13:57:00,20.48400020599365
2021-07-08 13:58:00,19.76399917602539
2021-07-08 13:59:00,22.931999588012697
2021-07-08 14:00:00,28.331999588012696
2021-07-08 14:01:00,25.812000274658203
2021-07-08 14:02:00,27.18000068664551
2021-07-08 14:03:00,27.612000274658204
2021-07-08 14:04:00,27.32400054931641
2021-07-08 14:05:00,26.675999450683594
2021-07-08 14:06:00,25.812000274658203
2021-07-08 14:07:00,24.37199993133545
2021-07-08 14:08:00,25.2
2021-07-08 14:09:00,24.11999931335449
2021-07-08 14:10:00,24.840000343322757
2021-07-08 14:11:00,23.58000068664551
2021-07-08 14:12:00,26.459999656677248
2021-07-08 14:13:00,26.819999313354494
2021-07-08 14:14:00,28.1879997253418
2021-07-08 14:15:00,25.740000343322755
2021-07-08 14:16:00,27.791999244689944
2021-07-08 14:17:00,23.724000549316408
2021-07-08 14:18:00,25.668000411987304
2021-07-08 14:19:00,26.3879997253418
2021-07-08 14:20:00,26.89199924468994
2021-07-08 14:21:00,25.27199993133545
2021-07-08 14:22:00,17.784000205993653
2021-07-08 14:23:00,24.26399917602539
2021-07-08 14:24:00,23.50800075531006
2021-07-08 14:25:00,21.2759994506836
2021-07-08 14:26:00,27.468000411987305
2021-07-08 14:27:00,24.5879997253418
2021-07-08 14:28:00,27.25200061798096
2021-07-08 14:29:00,23.796000480651852
2021-07-08 14:30:00,24.840000343322757
2021-07-08 14:31:00,25.308000755310054
2021-07-08 14:32:00,23.291999244689944
2021-07-08 14:33:00,26.640000343322757
2021-07-08 14:34:00,26.2439998626709
2021-07-08 14:35:00,22.463999176025396
2021-07-08 14:36:00,26.06399917602539
2021-07-08 14:37:00,25.163999176025392
2021-07-08 14:38:00,20.8439998626709
2021-07-08 14:39:00,18.756000137329103
2021-07-08 14:40:00,16.487999725341798
2021-07-08 14:41:00,18.07199993133545
2021-07-08 14:42:00,16.52400054931641
2021-07-08 14:43:00,26.20800075531006
2021-07-08 14:44:00,28.9439998626709
2021-07-08 14:45:00,23.724000549316408
2021-07-08 14:46:00,23.58000068664551
2021-07-08 14:47:00,25.019999313354493
2021-07-08 14:48:00,15.875999450683594
2021-07-08 14:49:00,17.568000411987306
2021-07-08 14:50:00,19.547999382019043
2021-07-08 14:51:00,20.196000480651858
2021-07-08 14:52:00,14.652000617980958
2021-07-08 14:53:00,14.50800075531006
2021-07-08 14:54:00,15.659999656677249
2021-07-08 14:55:00,14.580000686645509
2021-07-08 14:56:00,14.652000617980958
2021-07-08 14:57:00,15.33600082397461
2021-07-08 14:58:00,15.587999725341795
2021-07-08 14:59:00,14.00400037765503
2021-07-08 15:00:00,11.484000205993652
2021-07-08 15:01:00,13.356000137329104
2021-07-08 15:02:00,11.520000171661378
2021-07-08 15:03:00,21.81599979400635
2021-07-08 15:04:00,24.40800075531006
2021-07-08 15:05:00,29.195998764038087
2021-07-08 15:06:00,27.9
2021-07-08 15:07:00,30.995998764038088
2021-07-08 15:08:00,29.663999176025392
2021-07-08 15:09:00,28.475999450683595
2021-07-08 15:10:00,29.195998764038087
2021-07-08 15:11:00,31.5
2021-07-08 15:12:00,28.980000686645507
2021-07-08 15:13:00,26.459999656677248
2021-07-08 15:14:00,29.23199958801269
2021-07-08 15:15:00,29.412000274658205
2021-07-08 15:16:00,34.30799903869629
2021-07-08 15:17:00,30.63600082397461
2021-07-08 15:18:00,24.840000343322757
2021-07-08 15:19:00,26.89199924468994
2021-07-08 15:20:00,25.308000755310054
2021-07-08 15:21:00,24.659999656677247
2021-07-08 15:22:00,30.70799903869629
2021-07-08 15:23:00,32.14800109863281
2021-07-08 15:24:00,29.8439998626709
2021-07-08 15:25:00,30.41999931335449
2021-07-08 15:26:00,26.280000686645508
2021-07-08 15:27:00,29.195998764038087
2021-07-08 15:28:00,29.195998764038087
2021-07-08 15:29:00,29.23199958801269
2021-07-08 15:30:00,25.27199993133545
2021-07-08 15:31:00,23.724000549316408
2021-07-08 15:32:00,24.084000205993654
2021-07-08 15:33:00,27.215999794006347
2021-07-08 15:34:00,27.54000034332276
2021-07-08 15:35:00,21.56399917602539
2021-07-08 15:36:00,17.424000549316407
2021-07-08 15:37:00,23.61599979400635
2021-07-08 15:38:00,24.3
2021-07-08 15:39:00,18.18000068664551
2021-07-08 15:40:00,17.2439998626709
2021-07-08 15:41:00,23.291999244689944
2021-07-08 15:42:00,27.97199993133545
2021-07-08 15:43:00,29.195998764038087
2021-07-08 15:44:00,22.85999965667725
2021-07-08 15:45:00,28.87200164794922
2021-07-08 15:46:00,32.61600151062012
2021-07-08 15:47:00,29.7
2021-07-08 15:48:00,27.10800075531006
2021-07-08 15:49:00,31.931999588012697
2021-07-08 15:50:00,29.556000137329104
2021-07-08 15:51:00,27.93600082397461
2021-07-08 15:52:00,31.572001647949214
2021-07-08 15:53:00,24.515999794006348
2021-07-08 15:54:00,24.98400020599365
2021-07-08 15:55:00,25.668000411987304
2021-07-08 15:56:00,21.67199993133545
2021-07-08 15:57:00,21.85200061798096
2021-07-08 15:58:00,26.31599979400635
2021-07-08 15:59:00,25.559999656677245
2021-07-08 16:00:00,24.803999519348142
2021-07-08 16:01:00,30.67200164794922
2021-07-08 16:02:00,27.18000068664551
2021-07-08 16:03:00,27.97199993133545
2021-07-08 16:04:00,28.11599979400635
2021-07-08 16:05:00,25.668000411987304
2021-07-08 16:06:00,24.803999519348142
2021-07-08 16:07:00,27.791999244689944
2021-07-08 16:08:00,28.403999519348144
2021-07-08 16:09:00,23.724000549316408
2021-07-08 16:10:00,25.631999588012697
2021-07-08 16:11:00,26.963999176025396
2021-07-08 16:12:00,27.10800075531006
2021-07-08 16:13:00,24.5879997253418
2021-07-08 16:14:00,22.896000480651857
2021-07-08 16:15:00,24.55200061798096
2021-07-08 16:16:00,29.62799835205078
2021-07-08 16:17:00,31.860001373291016
2021-07-08 16:18:00,28.87200164794922
2021-07-08 16:19:00,26.603999519348147
2021-07-08 16:20:00,28.90799903869629
2021-07-08 16:21:00,32.004001235961915
2021-07-08 16:22:00,26.280000686645508
2021-07-08 16:23:00,25.12800006866455
2021-07-08 16:24:00,31.60799903869629
2021-07-08 16:25:00,32.292000961303714
2021-07-08 16:26:00,30.67200164794922
2021-07-08 16:27:00,27.97199993133545
2021-07-08 16:28:00,29.9879997253418
2021-07-08 16:29:00,24.40800075531006
2021-07-08 16:30:00,28.980000686645507
2021-07-08 16:31:00,29.91600151062012
2021-07-08 16:32:00,26.568000411987303
2021-07-08 16:33:00,27.97199993133545
2021-07-08 16:34:00,26.1
2021-07-08 16:35:00,23.112000274658204
2021-07-08 16:36:00,26.424000549316407
2021-07-08 16:37:00,27.71999931335449
2021-07-08 16:38:00,28.331999588012696
2021-07-08 16:39:00,27.03600082397461
2021-07-08 16:40:00,24.947999382019045
2021-07-08 16:41:00,28.331999588012696
2021-07-08 16:42:00,26.89199924468994
2021-07-08 16:43:00,25.7759994506836
2021-07-08 16:44:00,21.85200061798096
2021-07-08 16:45:00,23.65200061798096
2021-07-08 16:46:00,25.88400020599365
2021-07-08 16:47:00,25.596000480651856
2021-07-08 16:48:00,32.5439998626709
2021-07-08 16:49:00,26.3879997253418
2021-07-08 16:50:00,28.728000068664556
2021-07-08 16:51:00,26.675999450683594
2021-07-08 16:52:00,28.08000068664551
2021-07-08 16:53:00,29.663999176025392
2021-07-08 16:54:00,31.175999450683594
2021-07-08 16:55:00,29.91600151062012
2021-07-08 16:56:00,29.051998901367188
2021-07-08 16:57:00,28.224000549316408
2021-07-08 16:58:00,28.25999965667725
2021-07-08 16:59:00,28.980000686645507
2021-07-08 17:00:00,28.76399917602539
2021-07-08 17:01:00,26.928000068664552
2021-07-08 17:02:00,26.459999656677248
2021-07-08 17:03:00,27.1439998626709
2021-07-08 17:04:00,25.52400054931641
2021-07-08 17:05:00,28.475999450683595
2021-07-08 17:06:00,27.97199993133545
2021-07-08 17:07:00,23.50800075531006
2021-07-08 17:08:00,27.35999965667725
2021-07-08 17:09:00,24.624000549316406
2021-07-08 17:10:00,25.019999313354493
2021-07-08 17:11:00,25.812000274658203
2021-07-08 17:12:00,23.58000068664551
2021-07-08 17:13:00,24.803999519348142
2021-07-08 17:14:00,24.480000686645507
2021-07-08 17:15:00,22.284000205993653
2021-07-08 17:16:00,20.91599979400635
2021-07-08 17:17:00,20.91599979400635
2021-07-08 17:18:00,20.124000549316406
2021-07-08 17:19:00,23.32800006866455
2021-07-08 17:20:00,20.8439998626709
2021-07-08 17:21:00,19.1879997253418
2021-07-08 17:22:00,19.25999965667725
2021-07-08 17:23:00,16.452000617980957
2021-07-08 17:24:00,16.452000617980957
2021-07-08 17:25:00,16.3439998626709
2021-07-08 17:26:00,16.12800006866455
2021-07-08 17:27:00,13.10400037765503
2021-07-08 17:28:00,14.43600082397461
2021-07-08 17:29:00,17.603999519348147
2021-07-08 17:30:00,19.043999862670898
2021-07-08 17:31:00,19.83600082397461
2021-07-08 17:32:00,17.35200061798096
2021-07-08 17:33:00,14.831999588012696
2021-07-08 17:34:00,17.640000343322754
2021-07-08 17:35:00,13.392000102996828
2021-07-08 17:36:00,12.7439998626709
2021-07-08 17:37:00,11.987999725341798
2021-07-08 17:38:00,12.7439998626709
2021-07-08 17:39:00,13.248000240325927
2021-07-08 17:40:00,11.520000171661378
2021-07-08 17:41:00,12.528000068664552
2021-07-08 17:42:00,11.556000137329102
2021-07-08 17:43:00,10.764000034332277
2021-07-08 17:44:00,10.907999897003174
2021-07-08 17:45:00,10.548000240325928
2021-07-08 17:46:00,10.979999828338624
2021-07-08 17:47:00,9.720000171661376
2021-07-08 17:48:00,9.576000308990478
2021-07-08 17:49:00,10.007999897003174
2021-07-08 17:50:00,8.892000102996827
2021-07-08 17:51:00,9.50400037765503
2021-07-08 17:52:00,9.720000171661376
2021-07-08 17:53:00,9.215999794006349
2021-07-08 17:54:00,8.028000068664552
2021-07-08 17:55:00,8.60400037765503
2021-07-08 17:56:00,9.107999897003172
2021-07-08 17:57:00,8.856000137329103
2021-07-08 17:58:00,9.1439998626709
2021-07-08 17:59:00,10.404000377655027
2021-07-08 18:00:00,13.464000034332276
2021-07-08 18:01:00,11.12399969100952
2021-07-08 18:02:00,14.652000617980958
2021-07-08 18:03:00,15.047999382019045
2021-07-08 18:04:00,15.480000686645509
2021-07-08 18:05:00,16.27199993133545
2021-07-08 18:06:00,15.587999725341795
2021-07-08 18:07:00,17.13600082397461
2021-07-08 18:08:00,15.624000549316406
2021-07-08 18:09:00,13.320000171661375
