Time,Value
2021-07-07 21:17:00,18.5192813873291
2021-07-07 21:18:00,17.304991722106934
2021-07-07 21:19:00,16.888379096984863
2021-07-07 21:20:00,16.792081832885742
2021-07-07 21:21:00,16.745494842529297
2021-07-07 21:22:00,16.948079109191895
2021-07-07 21:23:00,18.665980339050293
2021-07-07 21:24:00,20.1641788482666
2021-07-07 21:25:00,20.84457778930664
2021-07-07 21:26:00,19.822596549987797
2021-07-07 21:27:00,18.802379608154297
2021-07-07 21:28:00,18.026994705200195
2021-07-07 21:29:00,17.67959499359131
2021-07-07 21:30:00,18.446396827697757
2021-07-07 21:31:00,19.57628631591797
2021-07-07 21:32:00,20.46849632263184
2021-07-07 21:33:00,20.292996406555176
2021-07-07 21:34:00,19.555496215820312
2021-07-07 21:35:00,18.55838203430176
2021-07-07 21:36:00,17.728184700012207
2021-07-07 21:37:00,17.84157657623291
2021-07-07 21:38:00,19.26689052581787
2021-07-07 21:39:00,20.378183364868164
2021-07-07 21:40:00,20.644997596740723
2021-07-07 21:41:00,19.57127952575684
2021-07-07 21:42:00,18.742488861083984
2021-07-07 21:43:00,17.965792655944824
2021-07-07 21:44:00,17.799877166748047
2021-07-07 21:45:00,18.48637962341309
2021-07-07 21:46:00,19.549798011779785
2021-07-07 21:47:00,20.515679359436035
2021-07-07 21:48:00,20.04628086090088
2021-07-07 21:49:00,19.13678550720215
2021-07-07 21:50:00,18.3530797958374
2021-07-07 21:51:00,17.798494338989258
2021-07-07 21:52:00,18.12999153137207
2021-07-07 21:53:00,19.14479637145996
2021-07-07 21:54:00,20.221590042114254
2021-07-07 21:55:00,20.43127918243408
2021-07-07 21:56:00,19.53329944610596
2021-07-07 21:57:00,18.498395919799805
2021-07-07 21:58:00,17.932199478149414
2021-07-07 21:59:00,17.888187408447266
2021-07-07 22:00:00,18.91899013519287
2021-07-07 22:01:00,20.0115909576416
2021-07-07 22:02:00,20.649885177612305
2021-07-07 22:03:00,20.01418972015381
2021-07-07 22:04:00,18.941282272338867
2021-07-07 22:05:00,18.124794006347656
2021-07-07 22:06:00,17.939685821533203
2021-07-07 22:07:00,18.47338581085205
2021-07-07 22:08:00,19.847296714782715
2021-07-07 22:09:00,20.6566801071167
2021-07-07 22:10:00,20.21279239654541
2021-07-07 22:11:00,19.222091674804688
2021-07-07 22:12:00,18.12879943847656
2021-07-07 22:13:00,17.811392784118652
2021-07-07 22:14:00,18.06578540802002
2021-07-07 22:15:00,19.392179489135746
2021-07-07 22:16:00,20.42059803009033
2021-07-07 22:17:00,20.45869731903076
2021-07-07 22:18:00,19.47579288482666
2021-07-07 22:19:00,18.52037811279297
2021-07-07 22:20:00,17.808579444885254
2021-07-07 22:21:00,17.818378448486328
2021-07-07 22:22:00,18.788384437561035
2021-07-07 22:23:00,19.92039585113525
2021-07-07 22:24:00,20.59128189086914
2021-07-07 22:25:00,19.854878425598145
2021-07-07 22:26:00,19.00257968902588
2021-07-07 22:27:00,18.21207904815674
2021-07-07 22:28:00,17.90389919281006
2021-07-07 22:29:00,18.486093521118164
2021-07-07 22:30:00,19.8237886428833
2021-07-07 22:31:00,20.571898460388184
2021-07-07 22:32:00,20.16608619689941
2021-07-07 22:33:00,19.197486877441406
2021-07-07 22:34:00,18.24769878387451
2021-07-07 22:35:00,17.638086318969727
2021-07-07 22:36:00,17.982291221618652
2021-07-07 22:37:00,19.470881462097168
2021-07-07 22:38:00,20.298789978027344
2021-07-07 22:39:00,20.506094932556152
2021-07-07 22:40:00,19.42529582977295
2021-07-07 22:41:00,18.41239833831787
2021-07-07 22:42:00,17.895387649536133
2021-07-07 22:43:00,17.777894973754883
2021-07-07 22:44:00,18.733595848083496
2021-07-07 22:45:00,19.938491821289062
2021-07-07 22:46:00,20.33657932281494
2021-07-07 22:47:00,19.75028419494629
2021-07-07 22:48:00,18.86689567565918
2021-07-07 22:49:00,18.002485275268555
2021-07-07 22:50:00,17.435978889465332
2021-07-07 22:51:00,17.09859275817871
2021-07-07 22:52:00,16.917490005493164
2021-07-07 22:53:00,17.022990226745605
2021-07-07 22:54:00,17.767881393432617
2021-07-07 22:55:00,19.31848430633545
2021-07-07 22:56:00,20.022987365722656
2021-07-07 22:57:00,20.608495712280277
2021-07-07 22:58:00,19.62258720397949
2021-07-07 22:59:00,18.665193557739254
2021-07-07 23:00:00,17.852686882019043
2021-07-07 23:01:00,17.83108615875244
2021-07-07 23:02:00,18.571781158447266
2021-07-07 23:03:00,19.88618278503418
2021-07-07 23:04:00,20.637582778930664
2021-07-07 23:05:00,19.77889442443848
2021-07-07 23:06:00,19.01979351043701
2021-07-07 23:07:00,18.093680381774902
2021-07-07 23:08:00,17.552279472351074
2021-07-07 23:09:00,18.01707649230957
2021-07-07 23:10:00,19.08218765258789
2021-07-07 23:11:00,20.12879753112793
2021-07-07 23:12:00,20.36459350585937
2021-07-07 23:13:00,19.429086685180664
2021-07-07 23:14:00,18.29349899291992
2021-07-07 23:15:00,17.78957748413086
2021-07-07 23:16:00,17.936586380004883
2021-07-07 23:17:00,19.052099227905277
2021-07-07 23:18:00,20.221184730529785
2021-07-07 23:19:00,20.42009735107422
2021-07-07 23:20:00,19.55668830871582
2021-07-07 23:21:00,18.466686248779297
2021-07-07 23:22:00,17.924999237060547
2021-07-07 23:23:00,17.7086820602417
2021-07-07 23:24:00,18.826078414916992
2021-07-07 23:25:00,20.03679180145264
2021-07-07 23:26:00,20.62008285522461
2021-07-07 23:27:00,19.74038982391357
2021-07-07 23:28:00,18.981694221496586
2021-07-07 23:29:00,18.089198112487797
2021-07-07 23:30:00,17.650293350219727
2021-07-07 23:31:00,18.19939517974853
2021-07-07 23:32:00,19.66807746887207
2021-07-07 23:33:00,20.47479057312012
2021-07-07 23:34:00,20.094298362731934
2021-07-07 23:35:00,19.07918357849121
2021-07-07 23:36:00,18.33279037475586
2021-07-07 23:37:00,17.81699562072754
2021-07-07 23:38:00,17.96507740020752
2021-07-07 23:39:00,18.927191734313965
2021-07-07 23:40:00,20.22278213500977
2021-07-07 23:41:00,20.646976470947266
2021-07-07 23:42:00,19.84329128265381
2021-07-07 23:43:00,18.91817951202393
2021-07-07 23:44:00,17.96998882293701
2021-07-07 23:45:00,17.74089241027832
2021-07-07 23:46:00,18.282984733581543
2021-07-07 23:47:00,19.708394050598145
2021-07-07 23:48:00,20.385884284973145
2021-07-07 23:49:00,19.750880241394043
2021-07-07 23:50:00,18.86408233642578
2021-07-07 23:51:00,17.929576873779297
2021-07-07 23:52:00,17.683695793151855
2021-07-07 23:53:00,18.130992889404297
2021-07-07 23:54:00,19.43907642364502
2021-07-07 23:55:00,20.367478370666504
2021-07-07 23:56:00,20.187686920166016
2021-07-07 23:57:00,19.25618553161621
2021-07-07 23:58:00,18.10679340362549
2021-07-07 23:59:00,17.63257884979248
2021-07-08 00:00:00,17.976688385009766
2021-07-08 00:01:00,19.389080047607425
2021-07-08 00:02:00,20.315479278564453
2021-07-08 00:03:00,20.146297454833984
2021-07-08 00:04:00,19.15399932861328
2021-07-08 00:05:00,18.27199363708496
2021-07-08 00:06:00,17.64447593688965
2021-07-08 00:07:00,17.693876266479492
2021-07-08 00:08:00,19.036792755126957
2021-07-08 00:09:00,20.092891693115234
2021-07-08 00:10:00,20.293091773986816
2021-07-08 00:11:00,19.26059627532959
2021-07-08 00:12:00,18.29028034210205
2021-07-08 00:13:00,17.741989135742188
2021-07-08 00:14:00,17.673992156982422
2021-07-08 00:15:00,18.88358497619629
2021-07-08 00:16:00,20.140193939208984
2021-07-08 00:17:00,20.506595611572266
2021-07-08 00:18:00,19.975279808044437
2021-07-08 00:19:00,18.88818645477295
2021-07-08 00:20:00,17.6478853225708
2021-07-08 00:21:00,16.822885513305664
2021-07-08 00:22:00,16.624187469482422
2021-07-08 00:23:00,16.563486099243164
2021-07-08 00:24:00,16.564678192138672
2021-07-08 00:25:00,17.527579307556152
2021-07-08 00:26:00,19.461082458496094
2021-07-08 00:27:00,20.499991416931152
2021-07-08 00:28:00,20.506476402282715
2021-07-08 00:29:00,19.475482940673828
2021-07-08 00:30:00,18.298481941223145
2021-07-08 00:31:00,17.685078620910645
2021-07-08 00:32:00,17.694186210632324
2021-07-08 00:33:00,19.04637718200684
2021-07-08 00:34:00,20.019577980041504
2021-07-08 00:35:00,20.33767604827881
2021-07-08 00:36:00,19.26388645172119
2021-07-08 00:37:00,18.399476051330566
2021-07-08 00:38:00,17.837380409240723
2021-07-08 00:39:00,17.480992317199707
2021-07-08 00:40:00,18.7070837020874
2021-07-08 00:41:00,19.865678787231445
2021-07-08 00:42:00,20.38707637786865
2021-07-08 00:43:00,19.44358253479004
2021-07-08 00:44:00,18.47147846221924
2021-07-08 00:45:00,17.765687942504883
2021-07-08 00:46:00,17.604588508605957
2021-07-08 00:47:00,18.342494010925293
2021-07-08 00:48:00,19.70648670196533
2021-07-08 00:49:00,20.503090858459476
2021-07-08 00:50:00,19.88799476623535
2021-07-08 00:51:00,18.99189853668213
2021-07-08 00:52:00,18.064998626708984
2021-07-08 00:53:00,17.61879825592041
2021-07-08 00:54:00,17.92108917236328
2021-07-08 00:55:00,19.302295684814453
2021-07-08 00:56:00,20.308588981628414
2021-07-08 00:57:00,20.137285232543945
2021-07-08 00:58:00,19.30329704284668
2021-07-08 00:59:00,18.24889087677002
2021-07-08 01:00:00,17.619179725646973
2021-07-08 01:01:00,17.687987327575684
2021-07-08 01:02:00,18.868993759155277
2021-07-08 01:03:00,19.93179225921631
2021-07-08 01:04:00,20.264982223510746
2021-07-08 01:05:00,19.467591285705566
2021-07-08 01:06:00,18.441676139831543
2021-07-08 01:07:00,17.77899169921875
2021-07-08 01:08:00,17.457889556884766
2021-07-08 01:09:00,18.568181037902832
2021-07-08 01:10:00,19.81608772277832
2021-07-08 01:11:00,20.100687980651852
2021-07-08 01:12:00,19.267081260681152
2021-07-08 01:13:00,18.364595413208008
2021-07-08 01:14:00,17.830394744873047
2021-07-08 01:15:00,17.66888999938965
2021-07-08 01:16:00,18.643092155456543
2021-07-08 01:17:00,19.74048519134521
2021-07-08 01:18:00,20.355175971984863
2021-07-08 01:19:00,19.64218521118164
2021-07-08 01:20:00,18.664287567138672
2021-07-08 01:21:00,17.7593936920166
2021-07-08 01:22:00,17.44778060913086
2021-07-08 01:23:00,18.15578842163086
2021-07-08 01:24:00,19.59099674224853
2021-07-08 01:25:00,20.26939296722412
2021-07-08 01:26:00,19.73907852172852
2021-07-08 01:27:00,18.98269557952881
2021-07-08 01:28:00,18.124794006347656
2021-07-08 01:29:00,17.636393547058105
2021-07-08 01:30:00,17.78488063812256
2021-07-08 01:31:00,19.27468681335449
2021-07-08 01:32:00,20.38669490814209
2021-07-08 01:33:00,20.55618667602539
2021-07-08 01:34:00,19.359086990356445
2021-07-08 01:35:00,18.464588165283203
2021-07-08 01:36:00,17.816494941711426
2021-07-08 01:37:00,17.653178215026855
2021-07-08 01:38:00,18.74759101867676
2021-07-08 01:39:00,19.90587615966797
2021-07-08 01:40:00,20.314191818237305
2021-07-08 01:41:00,19.513081550598145
2021-07-08 01:42:00,18.5908784866333
2021-07-08 01:43:00,17.80028247833252
2021-07-08 01:44:00,17.49977970123291
2021-07-08 01:45:00,18.254088401794437
2021-07-08 01:46:00,19.534396171569824
2021-07-08 01:47:00,20.352791786193848
2021-07-08 01:48:00,19.88918685913086
2021-07-08 01:49:00,18.89898681640625
2021-07-08 01:50:00,17.92547607421875
2021-07-08 01:51:00,17.53468418121338
2021-07-08 01:52:00,17.72718334197998
2021-07-08 01:53:00,19.23389339447021
2021-07-08 01:54:00,20.03908061981201
2021-07-08 01:55:00,19.661592483520508
2021-07-08 01:56:00,18.85869407653809
2021-07-08 01:57:00,18.095778465271
2021-07-08 01:58:00,16.98257827758789
2021-07-08 01:59:00,16.578792572021484
2021-07-08 02:00:00,16.48518943786621
2021-07-08 02:01:00,16.457079887390137
2021-07-08 02:02:00,16.807984352111816
2021-07-08 02:03:00,18.48068141937256
2021-07-08 02:04:00,19.989584922790527
2021-07-08 02:05:00,20.79107666015625
2021-07-08 02:06:00,19.82059383392334
2021-07-08 02:07:00,18.50528621673584
2021-07-08 02:08:00,17.787097930908203
2021-07-08 02:09:00,17.35958957672119
2021-07-08 02:10:00,18.091296195983887
2021-07-08 02:11:00,19.487499237060547
2021-07-08 02:12:00,20.34928703308105
2021-07-08 02:13:00,20.226882934570312
2021-07-08 02:14:00,19.098876953125
2021-07-08 02:15:00,18.141387939453125
2021-07-08 02:16:00,17.509578704833984
2021-07-08 02:17:00,17.618488311767578
2021-07-08 02:18:00,18.93288993835449
2021-07-08 02:19:00,19.791077613830566
2021-07-08 02:20:00,20.38397693634033
2021-07-08 02:21:00,19.299887657165527
2021-07-08 02:22:00,18.48659420013428
2021-07-08 02:23:00,17.651890754699707
2021-07-08 02:24:00,17.266582489013672
2021-07-08 02:25:00,18.12159919738769
2021-07-08 02:26:00,19.597386360168457
2021-07-08 02:27:00,20.239185333251957
2021-07-08 02:28:00,19.831894874572757
2021-07-08 02:29:00,18.747090339660645
2021-07-08 02:30:00,18.12689208984375
2021-07-08 02:31:00,17.352580070495605
2021-07-08 02:32:00,17.548083305358887
2021-07-08 02:33:00,19.123887062072757
2021-07-08 02:34:00,19.981287956237797
2021-07-08 02:35:00,20.137380599975582
2021-07-08 02:36:00,19.055794715881348
2021-07-08 02:37:00,18.129180908203125
2021-07-08 02:38:00,17.50879192352295
2021-07-08 02:39:00,17.433284759521484
2021-07-08 02:40:00,18.58928108215332
2021-07-08 02:41:00,19.7183837890625
2021-07-08 02:42:00,20.295475959777832
2021-07-08 02:43:00,19.692896842956543
2021-07-08 02:44:00,18.69749927520752
2021-07-08 02:45:00,17.814897537231445
2021-07-08 02:46:00,17.433189392089844
2021-07-08 02:47:00,17.85998249053955
2021-07-08 02:48:00,19.29597759246826
2021-07-08 02:49:00,20.195387840271
2021-07-08 02:50:00,20.223998069763184
2021-07-08 02:51:00,19.085597038269043
2021-07-08 02:52:00,18.148588180541992
2021-07-08 02:53:00,17.577289581298828
2021-07-08 02:54:00,17.491291999816895
2021-07-08 02:55:00,18.80009078979492
2021-07-08 02:56:00,19.883989334106445
2021-07-08 02:57:00,20.343684196472168
2021-07-08 02:58:00,19.39029598236084
2021-07-08 02:59:00,18.519877433776852
2021-07-08 03:00:00,17.74079704284668
2021-07-08 03:01:00,17.453288078308105
2021-07-08 03:02:00,18.22478675842285
2021-07-08 03:03:00,19.649194717407227
2021-07-08 03:04:00,20.573877334594727
2021-07-08 03:05:00,19.81477642059326
2021-07-08 03:06:00,18.82557773590088
2021-07-08 03:07:00,17.894386291503906
2021-07-08 03:08:00,17.41609477996826
2021-07-08 03:09:00,17.62499713897705
2021-07-08 03:10:00,19.1016902923584
2021-07-08 03:11:00,20.105194091796875
2021-07-08 03:12:00,20.5958833694458
2021-07-08 03:13:00,19.352697372436523
2021-07-08 03:14:00,18.27769184112549
2021-07-08 03:15:00,17.59138011932373
2021-07-08 03:16:00,17.355083465576172
2021-07-08 03:17:00,18.36287879943848
2021-07-08 03:18:00,19.698881149291992
2021-07-08 03:19:00,20.354198455810547
2021-07-08 03:20:00,19.90888023376465
2021-07-08 03:21:00,18.82507705688477
2021-07-08 03:22:00,17.732786178588867
2021-07-08 03:23:00,17.33779811859131
2021-07-08 03:24:00,17.70119571685791
2021-07-08 03:25:00,19.112085342407227
2021-07-08 03:26:00,19.949387550354004
2021-07-08 03:27:00,19.90599536895752
2021-07-08 03:28:00,19.026683807373047
2021-07-08 03:29:00,18.052982330322266
2021-07-08 03:30:00,17.3229923248291
2021-07-08 03:31:00,16.882585525512695
2021-07-08 03:32:00,16.7581787109375
2021-07-08 03:33:00,16.569279670715332
2021-07-08 03:34:00,16.78888702392578
2021-07-08 03:35:00,17.930482864379883
2021-07-08 03:36:00,19.4495906829834
2021-07-08 03:37:00,20.04809284210205
2021-07-08 03:38:00,19.651984214782715
2021-07-08 03:39:00,18.624876976013184
2021-07-08 03:40:00,17.700480461120605
2021-07-08 03:41:00,17.210792541503906
2021-07-08 03:42:00,17.46628189086914
2021-07-08 03:43:00,18.946885108947757
2021-07-08 03:44:00,19.947694778442383
2021-07-08 03:45:00,20.426796913146973
2021-07-08 03:46:00,19.702195167541504
2021-07-08 03:47:00,18.39578056335449
2021-07-08 03:48:00,17.790888786315918
2021-07-08 03:49:00,17.344688415527344
2021-07-08 03:50:00,17.837785720825195
2021-07-08 03:51:00,19.240187644958496
2021-07-08 03:52:00,19.984196662902832
2021-07-08 03:53:00,20.182894706726078
2021-07-08 03:54:00,18.936180114746094
2021-07-08 03:55:00,17.993377685546875
2021-07-08 03:56:00,17.352699279785156
2021-07-08 03:57:00,17.398690223693848
2021-07-08 03:58:00,18.693279266357425
2021-07-08 03:59:00,19.793581008911133
2021-07-08 04:00:00,20.227383613586422
2021-07-08 04:01:00,19.291996002197266
2021-07-08 04:02:00,18.391798973083496
2021-07-08 04:03:00,17.55318546295166
2021-07-08 04:04:00,17.381476402282715
2021-07-08 04:05:00,17.889498710632324
2021-07-08 04:06:00,19.366883277893063
2021-07-08 04:07:00,20.04799747467041
2021-07-08 04:08:00,19.782780647277832
2021-07-08 04:09:00,18.78759765625
2021-07-08 04:10:00,17.84019374847412
2021-07-08 04:11:00,17.359899520874023
2021-07-08 04:12:00,17.639397621154785
2021-07-08 04:13:00,18.843196868896484
2021-07-08 04:14:00,19.99599838256836
2021-07-08 04:15:00,20.238279342651367
2021-07-08 04:16:00,19.26667594909668
2021-07-08 04:17:00,18.3558931350708
2021-07-08 04:18:00,17.62509250640869
2021-07-08 04:19:00,17.383193016052246
2021-07-08 04:20:00,18.253993034362797
2021-07-08 04:21:00,19.543599128723145
2021-07-08 04:22:00,20.23727798461914
2021-07-08 04:23:00,19.59769630432129
2021-07-08 04:24:00,18.61839199066162
2021-07-08 04:25:00,17.674087524414062
2021-07-08 04:26:00,17.26319694519043
2021-07-08 04:27:00,17.642592430114746
2021-07-08 04:28:00,19.113778114318848
2021-07-08 04:29:00,20.042585372924805
2021-07-08 04:30:00,19.71678638458252
2021-07-08 04:31:00,18.86398696899414
2021-07-08 04:32:00,17.9133882522583
2021-07-08 04:33:00,17.35958957672119
2021-07-08 04:34:00,17.291592597961426
2021-07-08 04:35:00,18.777894020080566
2021-07-08 04:36:00,19.936989784240723
2021-07-08 04:37:00,20.34559154510498
2021-07-08 04:38:00,19.20399570465088
2021-07-08 04:39:00,18.428277015686035
2021-07-08 04:40:00,17.467283248901367
2021-07-08 04:41:00,17.184399604797363
2021-07-08 04:42:00,17.979978561401367
2021-07-08 04:43:00,19.455098152160645
2021-07-08 04:44:00,20.382999420166016
2021-07-08 04:45:00,19.787787437438965
2021-07-08 04:46:00,18.905495643615723
2021-07-08 04:47:00,17.902182579040527
2021-07-08 04:48:00,17.394994735717773
2021-07-08 04:49:00,17.437981605529785
2021-07-08 04:50:00,18.96588706970215
2021-07-08 04:51:00,19.935678482055664
2021-07-08 04:52:00,20.12147808074951
2021-07-08 04:53:00,18.938278198242188
2021-07-08 04:54:00,17.97718906402588
2021-07-08 04:55:00,17.50588321685791
2021-07-08 04:56:00,17.292999267578125
2021-07-08 04:57:00,18.448184967041016
2021-07-08 04:58:00,19.683598518371586
2021-07-08 04:59:00,20.17588520050049
2021-07-08 05:00:00,19.165085792541504
2021-07-08 05:01:00,18.2011833190918
2021-07-08 05:02:00,17.545079231262207
2021-07-08 05:03:00,16.967987060546875
2021-07-08 05:04:00,16.693090438842773
2021-07-08 05:05:00,16.522382736206055
2021-07-08 05:06:00,16.39659309387207
2021-07-08 05:07:00,17.224477767944336
2021-07-08 05:08:00,18.81058120727539
2021-07-08 05:09:00,19.734596252441406
2021-07-08 05:10:00,20.13668918609619
2021-07-08 05:11:00,19.215678215026852
2021-07-08 05:12:00,18.250798225402832
2021-07-08 05:13:00,17.40198040008545
2021-07-08 05:14:00,17.233680725097656
2021-07-08 05:15:00,17.842697143554688
2021-07-08 05:16:00,19.328497886657715
2021-07-08 05:17:00,20.07858657836914
2021-07-08 05:18:00,19.72439193725586
2021-07-08 05:19:00,18.71819400787353
2021-07-08 05:20:00,17.743896484375
2021-07-08 05:21:00,17.131494522094727
2021-07-08 05:22:00,17.31648349761963
2021-07-08 05:23:00,18.650697708129883
2021-07-08 05:24:00,19.68519592285156
2021-07-08 05:25:00,20.34127616882324
2021-07-08 05:26:00,19.68409919738769
2021-07-08 05:27:00,18.829487800598145
2021-07-08 05:28:00,17.873977661132812
2021-07-08 05:29:00,17.224382400512695
2021-07-08 05:30:00,17.5884952545166
2021-07-08 05:31:00,19.004796981811523
2021-07-08 05:32:00,19.950698852539062
2021-07-08 05:33:00,20.044397354125977
2021-07-08 05:34:00,18.979476928710938
2021-07-08 05:35:00,18.089579582214355
2021-07-08 05:36:00,17.25888156890869
2021-07-08 05:37:00,17.407893180847168
2021-07-08 05:38:00,18.33588981628418
2021-07-08 05:39:00,19.726680755615234
2021-07-08 05:40:00,20.335577964782715
