Time,Value
2021-07-08 02:06:00,411.1328125
2021-07-08 02:07:00,411.20534375
2021-07-08 02:08:00,411.12584375
2021-07-08 02:09:00,411.38234375
2021-07-08 02:10:00,411.46240625
2021-07-08 02:11:00,411.69865625
2021-07-08 02:12:00,411.59534375
2021-07-08 02:13:00,411.84925
2021-07-08 02:14:00,411.7435
2021-07-08 02:15:00,411.95128125
2021-07-08 02:16:00,412.15565625
2021-07-08 02:17:00,411.954
2021-07-08 02:18:00,411.5695
2021-07-08 02:19:00,411.75259375
2021-07-08 02:20:00,411.45571875
2021-07-08 02:21:00,411.487625
2021-07-08 02:22:00,411.26840625
2021-07-08 02:23:00,411.20234375
2021-07-08 02:24:00,411.379
2021-07-08 02:25:00,411.6651875
2021-07-08 02:26:00,411.80034375
2021-07-08 02:27:00,412.17484375
2021-07-08 02:28:00,412.18146875
2021-07-08 02:29:00,412.15565625
2021-07-08 02:30:00,411.720375
2021-07-08 02:31:00,411.64028125
2021-07-08 02:32:00,411.86740625
2021-07-08 02:33:00,411.80803125
2021-07-08 02:34:00,412.124
2021-07-08 02:35:00,412.40578125
2021-07-08 02:36:00,412.3911875
2021-07-08 02:37:00,412.56371875
2021-07-08 02:38:00,412.4405
2021-07-08 02:39:00,412.814375
2021-07-08 02:40:00,412.60721875
2021-07-08 02:41:00,412.26
2021-07-08 02:42:00,412.61321875
2021-07-08 02:43:00,412.66428125
2021-07-08 02:44:00,412.6599375
2021-07-08 02:45:00,412.40309375
2021-07-08 02:46:00,412.50628125
2021-07-08 02:47:00,412.6721875
2021-07-08 02:48:00,412.62775
2021-07-08 02:49:00,412.585125
2021-07-08 02:50:00,412.457625
2021-07-08 02:51:00,412.62821875
2021-07-08 02:52:00,412.56653125
2021-07-08 02:53:00,412.6520625
2021-07-08 02:54:00,412.4679375
2021-07-08 02:55:00,412.82965625
2021-07-08 02:56:00,412.486875
2021-07-08 02:57:00,412.73528125
2021-07-08 02:58:00,412.65553125
2021-07-08 02:59:00,412.908625
2021-07-08 03:00:00,412.335
2021-07-08 03:01:00,412.528
2021-07-08 03:02:00,412.57353125
2021-07-08 03:03:00,412.85065625
2021-07-08 03:04:00,412.968125
2021-07-08 03:05:00,413.30028125
2021-07-08 03:06:00,413.16090625
2021-07-08 03:07:00,412.95378125
2021-07-08 03:08:00,412.99265625
2021-07-08 03:09:00,412.714375
2021-07-08 03:10:00,412.740375
2021-07-08 03:11:00,412.7286875
2021-07-08 03:12:00,412.88925
2021-07-08 03:13:00,412.595875
2021-07-08 03:14:00,412.8613125
2021-07-08 03:15:00,412.86471875
2021-07-08 03:16:00,413.1853125
2021-07-08 03:17:00,413.22615625
2021-07-08 03:18:00,413.37934375
2021-07-08 03:19:00,412.7418125
2021-07-08 03:20:00,412.85971875
2021-07-08 03:21:00,412.99809375
2021-07-08 03:22:00,413.422
2021-07-08 03:23:00,413.3193125
2021-07-08 03:24:00,413.08028125
2021-07-08 03:25:00,413.32425
2021-07-08 03:26:00,413.3193125
2021-07-08 03:27:00,413.37503125
2021-07-08 03:28:00,413.208875
2021-07-08 03:29:00,413.31696875
2021-07-08 03:30:00,413.1464375
2021-07-08 03:31:00,412.97690625
2021-07-08 03:32:00,413.0816875
2021-07-08 03:33:00,412.62909375
2021-07-08 03:34:00,413.1205
2021-07-08 03:35:00,413.177375
2021-07-08 03:36:00,413.04065625
2021-07-08 03:37:00,412.8100625
2021-07-08 03:38:00,412.77815625
2021-07-08 03:39:00,413.17865625
2021-07-08 03:40:00,413.23778125
2021-07-08 03:41:00,413.21871875
2021-07-08 03:42:00,412.9146875
2021-07-08 03:43:00,412.60578125
2021-07-08 03:44:00,412.559625
2021-07-08 03:45:00,412.44103125
2021-07-08 03:46:00,412.57428125
2021-07-08 03:47:00,412.4508125
2021-07-08 03:48:00,412.418625
2021-07-08 03:49:00,412.16359375
2021-07-08 03:50:00,412.35625
2021-07-08 03:51:00,412.2209375
2021-07-08 03:52:00,412.1394375
2021-07-08 03:53:00,412.71275
2021-07-08 03:54:00,412.72715625
2021-07-08 03:55:00,412.45128125
2021-07-08 03:56:00,412.312625
2021-07-08 03:57:00,412.0145
2021-07-08 03:58:00,411.91225
2021-07-08 03:59:00,411.7071875
2021-07-08 04:00:00,411.82365625
2021-07-08 04:01:00,411.95178125
2021-07-08 04:02:00,412.33940625
2021-07-08 04:03:00,412.897625
2021-07-08 04:04:00,413.16840625
2021-07-08 04:05:00,413.31734375
2021-07-08 04:06:00,413.2001875
2021-07-08 04:07:00,412.98378125
2021-07-08 04:08:00,412.66453125
2021-07-08 04:09:00,412.28075
2021-07-08 04:10:00,411.896625
2021-07-08 04:11:00,411.6870625
2021-07-08 04:12:00,411.60096875
2021-07-08 04:13:00,411.52971875
2021-07-08 04:14:00,411.58984375
2021-07-08 04:15:00,411.37475
2021-07-08 04:16:00,411.33615625
2021-07-08 04:17:00,411.3895625
2021-07-08 04:18:00,411.7203125
2021-07-08 04:19:00,411.71390625
2021-07-08 04:20:00,411.8851875
2021-07-08 04:21:00,412.24465625
2021-07-08 04:22:00,412.4169375
2021-07-08 04:23:00,412.67125
2021-07-08 04:24:00,412.637
2021-07-08 04:25:00,412.70621875
2021-07-08 04:26:00,412.98759375
2021-07-08 04:27:00,413.00215625
2021-07-08 04:28:00,413.05428125
2021-07-08 04:29:00,413.03090625
2021-07-08 04:30:00,413.45265625
2021-07-08 04:31:00,412.96259375
2021-07-08 04:32:00,413.27525
2021-07-08 04:33:00,413.17809375
2021-07-08 04:34:00,413.449375
2021-07-08 04:35:00,413.818375
2021-07-08 04:36:00,413.26703125
2021-07-08 04:37:00,413.4775
2021-07-08 04:38:00,413.39834375
2021-07-08 04:39:00,413.41121875
2021-07-08 04:40:00,413.60478125
2021-07-08 04:41:00,413.46375
2021-07-08 04:42:00,413.29378125
2021-07-08 04:43:00,413.40178125
2021-07-08 04:44:00,413.1775
2021-07-08 04:45:00,412.92425
2021-07-08 04:46:00,412.9056875
2021-07-08 04:47:00,412.789125
2021-07-08 04:48:00,412.70225
2021-07-08 04:49:00,412.3738125
2021-07-08 04:50:00,412.12325
2021-07-08 04:51:00,412.32790625
2021-07-08 04:52:00,412.60796875
2021-07-08 04:53:00,412.71346875
2021-07-08 04:54:00,412.34621875
2021-07-08 04:55:00,412.52796875
2021-07-08 04:56:00,412.51378125
2021-07-08 04:57:00,412.6915625
2021-07-08 04:58:00,412.5348125
2021-07-08 04:59:00,412.62953125
2021-07-08 05:00:00,412.62925
2021-07-08 05:01:00,412.50909375
2021-07-08 05:02:00,412.36571875
2021-07-08 05:03:00,412.46875
2021-07-08 05:04:00,412.59221875
2021-07-08 05:05:00,412.58834375
2021-07-08 05:06:00,412.67659375
2021-07-08 05:07:00,412.50109375
2021-07-08 05:08:00,412.910375
2021-07-08 05:09:00,412.69325
2021-07-08 05:10:00,412.60215625
2021-07-08 05:11:00,412.59709375
2021-07-08 05:12:00,412.59971875
2021-07-08 05:13:00,413.1351875
2021-07-08 05:14:00,413.0955
2021-07-08 05:15:00,413.63103125
2021-07-08 05:16:00,413.47284375
2021-07-08 05:17:00,413.57446875
2021-07-08 05:18:00,413.540625
2021-07-08 05:19:00,413.4031875
2021-07-08 05:20:00,413.4363125
2021-07-08 05:21:00,412.7525625
2021-07-08 05:22:00,412.428375
2021-07-08 05:23:00,412.12378125
2021-07-08 05:24:00,411.7944375
2021-07-08 05:25:00,411.59403125
2021-07-08 05:26:00,411.6103125
2021-07-08 05:27:00,411.49509375
2021-07-08 05:28:00,411.85325
2021-07-08 05:29:00,411.419125
2021-07-08 05:30:00,411.48125
2021-07-08 05:31:00,411.542
2021-07-08 05:32:00,411.00390625
2021-07-08 05:33:00,410.97665625
2021-07-08 05:34:00,411.21934375
2021-07-08 05:35:00,411.63021875
2021-07-08 05:36:00,411.70021875
2021-07-08 05:37:00,411.68590625
2021-07-08 05:38:00,411.387
2021-07-08 05:39:00,411.3715625
2021-07-08 05:40:00,411.08009375
2021-07-08 05:41:00,411.11878125
2021-07-08 05:42:00,410.8643125
2021-07-08 05:43:00,411.2285625
2021-07-08 05:44:00,411.07940625
2021-07-08 05:45:00,410.6989375
2021-07-08 05:46:00,411.03553125
2021-07-08 05:47:00,410.9790625
2021-07-08 05:48:00,411.49828125
2021-07-08 05:49:00,411.66453125
2021-07-08 05:50:00,411.85246875
2021-07-08 05:51:00,412.07715625
2021-07-08 05:52:00,412.18528125
2021-07-08 05:53:00,412.0355
2021-07-08 05:54:00,412.307625
2021-07-08 05:55:00,412.3089375
2021-07-08 05:56:00,412.533
2021-07-08 05:57:00,412.1920625
2021-07-08 05:58:00,412.31859375
2021-07-08 05:59:00,412.08021875
2021-07-08 06:00:00,412.1846875
2021-07-08 06:01:00,412.13996875
2021-07-08 06:02:00,412.07571875
2021-07-08 06:03:00,411.58821875
2021-07-08 06:04:00,411.4955625
2021-07-08 06:05:00,411.477625
2021-07-08 06:06:00,411.461
2021-07-08 06:07:00,411.60503125
2021-07-08 06:08:00,411.81403125
2021-07-08 06:09:00,411.81271875
2021-07-08 06:10:00,411.7338125
2021-07-08 06:11:00,411.85728125
2021-07-08 06:12:00,412.16253125
2021-07-08 06:13:00,412.13815625
2021-07-08 06:14:00,412.489375
2021-07-08 06:15:00,412.4041875
2021-07-08 06:16:00,412.51596875
2021-07-08 06:17:00,412.86453125
2021-07-08 06:18:00,413.10921875
2021-07-08 06:19:00,413.35759375
2021-07-08 06:20:00,413.56090625
2021-07-08 06:21:00,414.024625
2021-07-08 06:22:00,414.43484375
2021-07-08 06:23:00,414.5761875
2021-07-08 06:24:00,414.274625
2021-07-08 06:25:00,414.1515625
2021-07-08 06:26:00,413.85346875
2021-07-08 06:27:00,414.044875
2021-07-08 06:28:00,413.9259375
2021-07-08 06:29:00,413.7205
2021-07-08 06:30:00,413.325875
2021-07-08 06:31:00,413.6249375
2021-07-08 06:32:00,414.0578125
2021-07-08 06:33:00,414.30621875
2021-07-08 06:34:00,414.2925
2021-07-08 06:35:00,413.754625
2021-07-08 06:36:00,414.18803125
2021-07-08 06:37:00,414.68396875
2021-07-08 06:38:00,414.72171875
2021-07-08 06:39:00,415.040375
2021-07-08 06:40:00,414.858625
2021-07-08 06:41:00,414.69225
2021-07-08 06:42:00,414.643125
2021-07-08 06:43:00,414.8943125
2021-07-08 06:44:00,414.9846875
2021-07-08 06:45:00,415.0648125
2021-07-08 06:46:00,414.4701875
2021-07-08 06:47:00,414.45903125
2021-07-08 06:48:00,414.4436875
2021-07-08 06:49:00,414.23540625
2021-07-08 06:50:00,414.18528125
2021-07-08 06:51:00,414.2996875
2021-07-08 06:52:00,414.16890625
2021-07-08 06:53:00,413.80728125
2021-07-08 06:54:00,413.98
2021-07-08 06:55:00,414.12565625
2021-07-08 06:56:00,414.4113125
2021-07-08 06:57:00,414.34725
2021-07-08 06:58:00,414.25815625
2021-07-08 06:59:00,414.2254375
2021-07-08 07:00:00,414.33353125
2021-07-08 07:01:00,414.6165625
2021-07-08 07:02:00,414.3359375
2021-07-08 07:03:00,414.62228125
2021-07-08 07:04:00,414.741375
2021-07-08 07:05:00,414.56584375
2021-07-08 07:06:00,414.49725
2021-07-08 07:07:00,414.29440625
2021-07-08 07:08:00,414.1428125
2021-07-08 07:09:00,414.33846875
2021-07-08 07:10:00,414.7358125
2021-07-08 07:11:00,414.45325
2021-07-08 07:12:00,414.501875
2021-07-08 07:13:00,414.442875
2021-07-08 07:14:00,414.58571875
2021-07-08 07:15:00,414.28709375
2021-07-08 07:16:00,414.41009375
2021-07-08 07:17:00,414.50028125
2021-07-08 07:18:00,414.63528125
2021-07-08 07:19:00,414.0760625
2021-07-08 07:20:00,414.1999375
2021-07-08 07:21:00,413.73025
2021-07-08 07:22:00,413.6870625
2021-07-08 07:23:00,413.97978125
2021-07-08 07:24:00,413.80375
2021-07-08 07:25:00,413.763125
2021-07-08 07:26:00,413.46596875
2021-07-08 07:27:00,413.21265625
2021-07-08 07:28:00,413.3149375
2021-07-08 07:29:00,413.4155625
2021-07-08 07:30:00,413.913625
2021-07-08 07:31:00,413.9751875
2021-07-08 07:32:00,413.74646875
2021-07-08 07:33:00,414.0284375
2021-07-08 07:34:00,413.62909375
2021-07-08 07:35:00,413.83475
2021-07-08 07:36:00,413.90475
2021-07-08 07:37:00,413.90303125
2021-07-08 07:38:00,413.687125
2021-07-08 07:39:00,413.92465625
2021-07-08 07:40:00,414.22440625
2021-07-08 07:41:00,414.04865625
2021-07-08 07:42:00,414.5749375
2021-07-08 07:43:00,414.60121875
2021-07-08 07:44:00,414.49584375
2021-07-08 07:45:00,414.6206875
2021-07-08 07:46:00,414.68059375
2021-07-08 07:47:00,415.07575
2021-07-08 07:48:00,414.803125
2021-07-08 07:49:00,414.61421875
2021-07-08 07:50:00,414.57496875
2021-07-08 07:51:00,414.39925
2021-07-08 07:52:00,414.5845
2021-07-08 07:53:00,414.1904375
2021-07-08 07:54:00,414.09596875
2021-07-08 07:55:00,413.8051875
2021-07-08 07:56:00,414.7646875
2021-07-08 07:57:00,414.84303125
2021-07-08 07:58:00,415.1121875
2021-07-08 07:59:00,414.82240625
2021-07-08 08:00:00,415.00128125
2021-07-08 08:01:00,415.30975
2021-07-08 08:02:00,415.48225
2021-07-08 08:03:00,415.4236875
2021-07-08 08:04:00,414.92309375
2021-07-08 08:05:00,415.2070625
2021-07-08 08:06:00,415.37690625
2021-07-08 08:07:00,415.49546875
2021-07-08 08:08:00,415.53278125
2021-07-08 08:09:00,415.45665625
2021-07-08 08:10:00,415.2883125
2021-07-08 08:11:00,415.618375
2021-07-08 08:12:00,415.62209375
2021-07-08 08:13:00,415.861
2021-07-08 08:14:00,415.51478125
2021-07-08 08:15:00,415.4846875
2021-07-08 08:16:00,415.5545
2021-07-08 08:17:00,415.78696875
2021-07-08 08:18:00,415.2546875
2021-07-08 08:19:00,415.37675
2021-07-08 08:20:00,415.6545
2021-07-08 08:21:00,415.95328125
2021-07-08 08:22:00,415.2845625
2021-07-08 08:23:00,415.40059375
2021-07-08 08:24:00,415.27153125
2021-07-08 08:25:00,415.26625
2021-07-08 08:26:00,415.41734375
2021-07-08 08:27:00,415.32884375
2021-07-08 08:28:00,415.71309375
2021-07-08 08:29:00,415.58240625
2021-07-08 08:30:00,415.46209375
2021-07-08 08:31:00,415.19278125
2021-07-08 08:32:00,415.39128125
2021-07-08 08:33:00,415.5574375
2021-07-08 08:34:00,415.85878125
2021-07-08 08:35:00,415.95571875
2021-07-08 08:36:00,416.21690625
2021-07-08 08:37:00,416.32171875
2021-07-08 08:38:00,416.18725
2021-07-08 08:39:00,416.3233125
2021-07-08 08:40:00,416.27115625
2021-07-08 08:41:00,415.72925
2021-07-08 08:42:00,416.2574375
2021-07-08 08:43:00,416.134125
2021-07-08 08:44:00,416.19675
2021-07-08 08:45:00,416.14234375
2021-07-08 08:46:00,415.8555
2021-07-08 08:47:00,415.95075
2021-07-08 08:48:00,415.67090625
2021-07-08 08:49:00,415.89153125
2021-07-08 08:50:00,415.5050625
2021-07-08 08:51:00,415.41153125
2021-07-08 08:52:00,415.34721875
2021-07-08 08:53:00,415.51725
2021-07-08 08:54:00,415.46128125
2021-07-08 08:55:00,415.0665625
2021-07-08 08:56:00,415.146
2021-07-08 08:57:00,415.34171875
2021-07-08 08:58:00,415.41571875
2021-07-08 08:59:00,415.548625
2021-07-08 09:00:00,415.74146875
2021-07-08 09:01:00,415.8078125
2021-07-08 09:02:00,415.83134375
2021-07-08 09:03:00,415.18865625
2021-07-08 09:04:00,415.408125
2021-07-08 09:05:00,415.38603125
2021-07-08 09:06:00,415.00346875
2021-07-08 09:07:00,415.03896875
2021-07-08 09:08:00,415.1241875
2021-07-08 09:09:00,414.65421875
2021-07-08 09:10:00,414.94246875
2021-07-08 09:11:00,414.56128125
2021-07-08 09:12:00,414.736875
2021-07-08 09:13:00,414.455375
2021-07-08 09:14:00,414.5429375
2021-07-08 09:15:00,414.2046875
2021-07-08 09:16:00,414.43759375
2021-07-08 09:17:00,414.22615625
2021-07-08 09:18:00,414.21965625
2021-07-08 09:19:00,414.03259375
2021-07-08 09:20:00,413.934625
2021-07-08 09:21:00,413.7815625
2021-07-08 09:22:00,413.77265625
2021-07-08 09:23:00,413.4533125
2021-07-08 09:24:00,413.3305
2021-07-08 09:25:00,413.8356875
2021-07-08 09:26:00,413.41890625
2021-07-08 09:27:00,413.30240625
2021-07-08 09:28:00,413.24540625
2021-07-08 09:29:00,412.97871875
2021-07-08 09:30:00,412.74978125
2021-07-08 09:31:00,412.7294375
2021-07-08 09:32:00,412.57309375
2021-07-08 09:33:00,412.64640625
2021-07-08 09:34:00,412.69259375
2021-07-08 09:35:00,412.825375
2021-07-08 09:36:00,412.9610625
2021-07-08 09:37:00,412.83928125
2021-07-08 09:38:00,412.58875
2021-07-08 09:39:00,412.74271875
2021-07-08 09:40:00,412.57859375
2021-07-08 09:41:00,412.462375
2021-07-08 09:42:00,412.34578125
2021-07-08 09:43:00,412.441125
2021-07-08 09:44:00,412.14134375
2021-07-08 09:45:00,412.08221875
2021-07-08 09:46:00,412.3149375
2021-07-08 09:47:00,412.47771875
2021-07-08 09:48:00,412.06175
2021-07-08 09:49:00,412.12990625
2021-07-08 09:50:00,412.51625
2021-07-08 09:51:00,412.278875
2021-07-08 09:52:00,412.13428125
2021-07-08 09:53:00,412.05478125
2021-07-08 09:54:00,412.16203125
2021-07-08 09:55:00,412.347625
2021-07-08 09:56:00,412.278625
2021-07-08 09:57:00,412.4015625
2021-07-08 09:58:00,412.20909375
2021-07-08 09:59:00,412.4035
2021-07-08 10:00:00,412.1190625
2021-07-08 10:01:00,412.18884375
2021-07-08 10:02:00,412.0053125
2021-07-08 10:03:00,411.76159375
2021-07-08 10:04:00,411.8545
2021-07-08 10:05:00,411.97584375
2021-07-08 10:06:00,412.1845625
2021-07-08 10:07:00,411.980875
2021-07-08 10:08:00,411.8304375
2021-07-08 10:09:00,411.95646875
2021-07-08 10:10:00,411.6606875
2021-07-08 10:11:00,411.82628125
2021-07-08 10:12:00,411.9186875
2021-07-08 10:13:00,411.64090625
2021-07-08 10:14:00,411.76109375
2021-07-08 10:15:00,411.795125
2021-07-08 10:16:00,411.92440625
2021-07-08 10:17:00,411.81721875
2021-07-08 10:18:00,411.9255625
2021-07-08 10:19:00,411.87675
2021-07-08 10:20:00,411.92696875
2021-07-08 10:21:00,411.74128125
2021-07-08 10:22:00,411.44128125
2021-07-08 10:23:00,411.35925
2021-07-08 10:24:00,411.42146875
2021-07-08 10:25:00,411.54646875
2021-07-08 10:26:00,412.06190625
2021-07-08 10:27:00,412.02315625
2021-07-08 10:28:00,411.760625
2021-07-08 10:29:00,411.4270625
2021-07-08 10:30:00,411.453375
2021-07-08 10:31:00,411.24971875
2021-07-08 10:32:00,411.5965
2021-07-08 10:33:00,411.410125
2021-07-08 10:34:00,411.234375
2021-07-08 10:35:00,411.59846875
2021-07-08 10:36:00,411.5544375
2021-07-08 10:37:00,411.17278125
2021-07-08 10:38:00,411.2105
2021-07-08 10:39:00,410.5306875
2021-07-08 10:40:00,410.8621875
2021-07-08 10:41:00,410.749125
2021-07-08 10:42:00,410.84634375
2021-07-08 10:43:00,410.79525
2021-07-08 10:44:00,410.4815625
2021-07-08 10:45:00,410.590375
2021-07-08 10:46:00,410.6128125
2021-07-08 10:47:00,410.4160625
2021-07-08 10:48:00,410.7116875
2021-07-08 10:49:00,410.77078125
2021-07-08 10:50:00,410.6168125
2021-07-08 10:51:00,410.6250625
2021-07-08 10:52:00,410.64559375
2021-07-08 10:53:00,410.6441875
2021-07-08 10:54:00,410.52178125
2021-07-08 10:55:00,410.196625
2021-07-08 10:56:00,410.12771875
2021-07-08 10:57:00,410.08378125
2021-07-08 10:58:00,409.90453125
2021-07-08 10:59:00,409.8124375
2021-07-08 11:00:00,409.8186875
2021-07-08 11:01:00,410.06215625
2021-07-08 11:02:00,409.696375
2021-07-08 11:03:00,409.41359375
2021-07-08 11:04:00,409.53075
2021-07-08 11:05:00,409.2865625
2021-07-08 11:06:00,408.9536875
2021-07-08 11:07:00,408.97790625
2021-07-08 11:08:00,408.91046875
2021-07-08 11:09:00,408.7283125
2021-07-08 11:10:00,408.6903125
2021-07-08 11:11:00,408.90540625
2021-07-08 11:12:00,408.4925
2021-07-08 11:13:00,408.61490625
2021-07-08 11:14:00,408.5085
2021-07-08 11:15:00,408.420125
2021-07-08 11:16:00,408.28490625
2021-07-08 11:17:00,408.47984375
2021-07-08 11:18:00,408.50225
2021-07-08 11:19:00,408.54521875
2021-07-08 11:20:00,408.676125
2021-07-08 11:21:00,408.6359375
2021-07-08 11:22:00,408.846625
2021-07-08 11:23:00,408.82084375
2021-07-08 11:24:00,408.79303125
2021-07-08 11:25:00,408.8485625
2021-07-08 11:26:00,408.50540625
2021-07-08 11:27:00,408.572625
2021-07-08 11:28:00,408.4096875
2021-07-08 11:29:00,408.4004375
2021-07-08 11:30:00,408.15
2021-07-08 11:31:00,408.07403125
2021-07-08 11:32:00,408.53115625
2021-07-08 11:33:00,408.5808125
2021-07-08 11:34:00,408.71234375
2021-07-08 11:35:00,408.19296875
2021-07-08 11:36:00,408.0223125
2021-07-08 11:37:00,408.551875
2021-07-08 11:38:00,408.303875
2021-07-08 11:39:00,408.45303125
2021-07-08 11:40:00,408.58534375
2021-07-08 11:41:00,408.90890625
2021-07-08 11:42:00,408.72325
2021-07-08 11:43:00,409.21034375
2021-07-08 11:44:00,410.09790625
2021-07-08 11:45:00,410.96175
2021-07-08 11:46:00,411.39509375
2021-07-08 11:47:00,411.756
2021-07-08 11:48:00,412.44040625
2021-07-08 11:49:00,412.61453125
2021-07-08 11:50:00,413.7014375
2021-07-08 11:51:00,413.88478125
2021-07-08 11:52:00,414.636125
2021-07-08 11:53:00,415.19221875
2021-07-08 11:54:00,415.77765625
2021-07-08 11:55:00,416.3670625
2021-07-08 11:56:00,416.7979375
2021-07-08 11:57:00,417.12928125
2021-07-08 11:58:00,417.87175
2021-07-08 11:59:00,418.71409375
2021-07-08 12:00:00,419.217625
2021-07-08 12:01:00,419.3803125
2021-07-08 12:02:00,419.72753125
2021-07-08 12:03:00,419.8065625
2021-07-08 12:04:00,420.0445625
2021-07-08 12:05:00,420.05246875
2021-07-08 12:06:00,420.30321875
2021-07-08 12:07:00,420.25559375
2021-07-08 12:08:00,420.1734375
2021-07-08 12:09:00,419.96471875
2021-07-08 12:10:00,419.6743125
2021-07-08 12:11:00,419.38171875
2021-07-08 12:12:00,419.1734375
2021-07-08 12:13:00,418.7224375
2021-07-08 12:14:00,418.77696875
2021-07-08 12:15:00,418.48578125
2021-07-08 12:16:00,418.404
2021-07-08 12:17:00,418.017625
2021-07-08 12:18:00,417.8469375
2021-07-08 12:19:00,417.13365625
2021-07-08 12:20:00,416.9343125
2021-07-08 12:21:00,416.385625
2021-07-08 12:22:00,415.853875
2021-07-08 12:23:00,415.41765625
2021-07-08 12:24:00,415.28771875
2021-07-08 12:25:00,414.80978125
2021-07-08 12:26:00,414.07596875
2021-07-08 12:27:00,413.8289375
2021-07-08 12:28:00,413.5446875
2021-07-08 12:29:00,413.1879375
2021-07-08 12:30:00,413.16528125
2021-07-08 12:31:00,413.2196875
2021-07-08 12:32:00,413.059375
2021-07-08 12:33:00,412.88490625
2021-07-08 12:34:00,412.53809375
2021-07-08 12:35:00,412.2355625
2021-07-08 12:36:00,411.66090625
2021-07-08 12:37:00,411.35359375
2021-07-08 12:38:00,411.660375
2021-07-08 12:39:00,411.12615625
2021-07-08 12:40:00,411.263625
2021-07-08 12:41:00,410.8298125
2021-07-08 12:42:00,410.63209375
2021-07-08 12:43:00,410.48921875
2021-07-08 12:44:00,410.62784375
2021-07-08 12:45:00,410.699625
2021-07-08 12:46:00,410.73634375
2021-07-08 12:47:00,410.4355625
2021-07-08 12:48:00,410.49825
2021-07-08 12:49:00,410.0141875
2021-07-08 12:50:00,409.543375
2021-07-08 12:51:00,409.2806875
2021-07-08 12:52:00,409.39825
2021-07-08 12:53:00,409.3054375
2021-07-08 12:54:00,409.1008125
2021-07-08 12:55:00,409.170375
2021-07-08 12:56:00,409.26046875
2021-07-08 12:57:00,409.51775
2021-07-08 12:58:00,409.5450625
2021-07-08 12:59:00,409.08521875
2021-07-08 13:00:00,408.98046875
2021-07-08 13:01:00,408.68190625
2021-07-08 13:02:00,408.80928125
2021-07-08 13:03:00,408.54265625
