Time,Value
2021-07-09 13:24:00,4.397799819707871
2021-07-09 13:25:00,4.399000108242035
2021-07-09 13:26:00,4.398699849843979
2021-07-09 13:27:00,4.402400180697441
2021-07-09 13:28:00,4.403200000524521
2021-07-09 13:29:00,4.401399940252304
2021-07-09 13:30:00,4.401399940252304
2021-07-09 13:31:00,4.403899982571602
2021-07-09 13:32:00,4.403800144791603
2021-07-09 13:33:00,4.405900090932846
2021-07-09 13:34:00,4.408999904990196
2021-07-09 13:35:00,4.403899982571602
2021-07-09 13:36:00,4.404199868440628
2021-07-09 13:37:00,4.404199868440628
2021-07-09 13:38:00,4.403699934482575
2021-07-09 13:39:00,4.402700066566467
2021-07-09 13:40:00,4.401300102472305
2021-07-09 13:41:00,4.403100162744522
2021-07-09 13:42:00,4.402799904346466
2021-07-09 13:43:00,4.404399916529656
2021-07-09 13:44:00,4.406600072979927
2021-07-09 13:45:00,4.404899850487709
2021-07-09 13:46:00,4.403600096702576
2021-07-09 13:47:00,4.404599964618683
2021-07-09 13:48:00,4.405900090932846
2021-07-09 13:49:00,4.407799988985062
2021-07-09 13:50:00,4.410199820995331
2021-07-09 13:51:00,4.409300163388252
2021-07-09 13:52:00,4.410300031304359
2021-07-09 13:53:00,4.410000145435333
2021-07-09 13:54:00,4.413300007581711
2021-07-09 13:55:00,4.412399977445602
2021-07-09 13:56:00,4.41339984536171
2021-07-09 13:57:00,4.411999881267548
2021-07-09 13:58:00,4.415199905633926
2021-07-09 13:59:00,4.416000097990036
2021-07-09 14:00:00,4.417800158262253
2021-07-09 14:01:00,4.417499899864197
2021-07-09 14:02:00,4.418899863958359
2021-07-09 14:03:00,4.418500140309334
2021-07-09 14:04:00,4.419500008225441
2021-07-09 14:05:00,4.421700164675713
2021-07-09 14:06:00,4.42189984023571
2021-07-09 14:07:00,4.425999894738197
2021-07-09 14:08:00,4.427000135183334
2021-07-09 14:09:00,4.426100105047226
2021-07-09 14:10:00,4.424799978733063
2021-07-09 14:11:00,4.423600062727928
2021-07-09 14:12:00,4.421199858188629
2021-07-09 14:13:00,4.421800002455711
2021-07-09 14:14:00,4.424000158905983
2021-07-09 14:15:00,4.4220998883247375
2021-07-09 14:16:00,4.41959984600544
2021-07-09 14:17:00,4.420800134539604
2021-07-09 14:18:00,4.418699815869331
2021-07-09 14:19:00,4.41880002617836
2021-07-09 14:20:00,4.421500116586685
2021-07-09 14:21:00,4.420899972319603
2021-07-09 14:22:00,4.418899863958359
2021-07-09 14:23:00,4.420499876141548
2021-07-09 14:24:00,4.4227998703718185
2021-07-09 14:25:00,4.422400146722794
2021-07-09 14:26:00,4.41959984600544
2021-07-09 14:27:00,4.4220998883247375
2021-07-09 14:28:00,4.423400014638901
2021-07-09 14:29:00,4.423100128769875
2021-07-09 14:30:00,4.421599954366684
2021-07-09 14:31:00,4.422000050544739
2021-07-09 14:32:00,4.427599906921387
2021-07-09 14:33:00,4.426199942827225
2021-07-09 14:34:00,4.429600015282631
2021-07-09 14:35:00,4.428499937057495
2021-07-09 14:36:00,4.42809984087944
2021-07-09 14:37:00,4.426800087094307
2021-07-09 14:38:00,4.423600062727928
2021-07-09 14:39:00,4.423600062727928
2021-07-09 14:40:00,4.424799978733063
2021-07-09 14:41:00,4.423300176858902
2021-07-09 14:42:00,4.422299936413765
2021-07-09 14:43:00,4.424000158905983
2021-07-09 14:44:00,4.424700140953064
2021-07-09 14:45:00,4.425400123000145
2021-07-09 14:46:00,4.422999918460846
2021-07-09 14:47:00,4.42809984087944
2021-07-09 14:48:00,4.427399858832359
2021-07-09 14:49:00,4.4273000210523605
2021-07-09 14:50:00,4.426499828696251
2021-07-09 14:51:00,4.425299912691116
2021-07-09 14:52:00,4.425299912691116
2021-07-09 14:53:00,4.426100105047226
2021-07-09 14:54:00,4.427500069141388
2021-07-09 14:55:00,4.424099996685982
2021-07-09 14:56:00,4.4248998165130615
2021-07-09 14:57:00,4.4220998883247375
2021-07-09 14:58:00,4.4234998524189
2021-07-09 14:59:00,4.423600062727928
2021-07-09 15:00:00,4.421700164675713
2021-07-09 15:01:00,4.423199966549873
2021-07-09 15:02:00,4.423300176858902
2021-07-09 15:03:00,4.425099864602089
2021-07-09 15:04:00,4.424799978733063
2021-07-09 15:05:00,4.425299912691116
2021-07-09 15:06:00,4.423400014638901
2021-07-09 15:07:00,4.425700008869171
2021-07-09 15:08:00,4.425999894738197
2021-07-09 15:09:00,4.428499937057495
2021-07-09 15:10:00,4.429199919104576
2021-07-09 15:11:00,4.431499913334847
2021-07-09 15:12:00,4.4319998472929
2021-07-09 15:13:00,4.431800171732903
2021-07-09 15:14:00,4.433999955654144
2021-07-09 15:15:00,4.4300999492406845
2021-07-09 15:16:00,4.429500177502632
2021-07-09 15:17:00,4.429800063371658
2021-07-09 15:18:00,4.42579984664917
2021-07-09 15:19:00,4.424500092864037
2021-07-09 15:20:00,4.424399882555008
2021-07-09 15:21:00,4.422499984502792
2021-07-09 15:22:00,4.421300068497658
2021-07-09 15:23:00,4.418300092220306
2021-07-09 15:24:00,4.418599978089333
2021-07-09 15:25:00,4.416799917817116
2021-07-09 15:26:00,4.418699815869331
2021-07-09 15:27:00,4.422400146722794
2021-07-09 15:28:00,4.423600062727928
2021-07-09 15:29:00,4.421000182628632
2021-07-09 15:30:00,4.423400014638901
2021-07-09 15:31:00,4.4220998883247375
2021-07-09 15:32:00,4.422499984502792
2021-07-09 15:33:00,4.421700164675713
2021-07-09 15:34:00,4.42660003900528
2021-07-09 15:35:00,4.421000182628632
2021-07-09 15:36:00,4.421599954366684
2021-07-09 15:37:00,4.422400146722794
2021-07-09 15:38:00,4.425600171089172
2021-07-09 15:39:00,4.42500002682209
2021-07-09 15:40:00,4.426699876785278
2021-07-09 15:41:00,4.4252000749111176
2021-07-09 15:42:00,4.420600086450577
2021-07-09 15:43:00,4.419099912047386
2021-07-09 15:44:00,4.417800158262253
2021-07-09 15:45:00,4.416299983859062
2021-07-09 15:46:00,4.412199929356575
2021-07-09 15:47:00,4.412399977445602
2021-07-09 15:48:00,4.408400133252144
2021-07-09 15:49:00,4.407700151205063
2021-07-09 15:50:00,4.405200108885765
2021-07-09 15:51:00,4.406899958848953
2021-07-09 15:52:00,4.405900090932846
2021-07-09 15:53:00,4.405700042843819
2021-07-09 15:54:00,4.410900175571442
2021-07-09 15:55:00,4.407599940896034
2021-07-09 15:56:00,4.409400001168251
2021-07-09 15:57:00,4.409400001168251
2021-07-09 15:58:00,4.409699887037277
2021-07-09 15:59:00,4.411099851131439
2021-07-09 16:00:00,4.41179983317852
2021-07-09 16:01:00,4.415500164031982
2021-07-09 16:02:00,4.416599869728088
2021-07-09 16:03:00,4.419400170445442
2021-07-09 16:04:00,4.419500008225441
2021-07-09 16:05:00,4.41959984600544
2021-07-09 16:06:00,4.418599978089333
2021-07-09 16:07:00,4.419500008225441
2021-07-09 16:08:00,4.420199990272522
2021-07-09 16:09:00,4.420299828052521
2021-07-09 16:10:00,4.420199990272522
2021-07-09 16:11:00,4.419999942183495
2021-07-09 16:12:00,4.420600086450577
2021-07-09 16:13:00,4.419400170445442
2021-07-09 16:14:00,4.4213999062776566
2021-07-09 16:15:00,4.414099827408791
2021-07-09 16:16:00,4.411999881267548
2021-07-09 16:17:00,4.407000169157982
2021-07-09 16:18:00,4.40789982676506
2021-07-09 16:19:00,4.407300055027008
2021-07-09 16:20:00,4.407300055027008
2021-07-09 16:21:00,4.40789982676506
2021-07-09 16:22:00,4.407799988985062
2021-07-09 16:23:00,4.4061001390218735
2021-07-09 16:24:00,4.4050998985767365
2021-07-09 16:25:00,4.402700066566467
2021-07-09 16:26:00,4.399700090289116
2021-07-09 16:27:00,4.402000084519386
2021-07-09 16:28:00,4.401399940252304
2021-07-09 16:29:00,4.402400180697441
2021-07-09 16:30:00,4.400800168514252
2021-07-09 16:31:00,4.400999844074249
2021-07-09 16:32:00,4.403899982571602
2021-07-09 16:33:00,4.402400180697441
2021-07-09 16:34:00,4.407300055027008
2021-07-09 16:35:00,4.405299946665764
2021-07-09 16:36:00,4.405999928712845
2021-07-09 16:37:00,4.405999928712845
2021-07-09 16:38:00,4.408999904990196
2021-07-09 16:39:00,4.411999881267548
2021-07-09 16:40:00,4.413999989628792
2021-07-09 16:41:00,4.417499899864197
2021-07-09 16:42:00,4.422999918460846
2021-07-09 16:43:00,4.428200051188469
2021-07-09 16:44:00,4.428999871015549
2021-07-09 16:45:00,4.43120002746582
2021-07-09 16:46:00,4.429300129413605
2021-07-09 16:47:00,4.432399943470955
2021-07-09 16:48:00,4.436799883842468
2021-07-09 16:49:00,4.437299817800522
2021-07-09 16:50:00,4.438899829983711
2021-07-09 16:51:00,4.440499842166901
2021-07-09 16:52:00,4.443399980664253
2021-07-09 16:53:00,4.443399980664253
2021-07-09 16:54:00,4.447999969124794
2021-07-09 16:55:00,4.446600005030632
2021-07-09 16:56:00,4.450099915266037
2021-07-09 16:57:00,4.450200125575066
2021-07-09 16:58:00,4.451899975538254
2021-07-09 16:59:00,4.450000077486038
2021-07-09 17:00:00,4.45219986140728
2021-07-09 17:01:00,4.451499879360199
2021-07-09 17:02:00,4.450700059533119
2021-07-09 17:03:00,4.453999921679497
2021-07-09 17:04:00,4.454300180077553
2021-07-09 17:05:00,4.45300005376339
2021-07-09 17:06:00,4.451299831271172
2021-07-09 17:07:00,4.452500119805336
2021-07-09 17:08:00,4.451699927449226
2021-07-09 17:09:00,4.451100155711174
2021-07-09 17:10:00,4.449399933218956
2021-07-09 17:11:00,4.451499879360199
2021-07-09 17:12:00,4.450799897313118
2021-07-09 17:13:00,4.449699819087982
2021-07-09 17:14:00,4.450700059533119
2021-07-09 17:15:00,4.44910004734993
2021-07-09 17:16:00,4.450700059533119
2021-07-09 17:17:00,4.450099915266037
2021-07-09 17:18:00,4.450000077486038
2021-07-09 17:19:00,4.448899999260902
2021-07-09 17:20:00,4.447399824857712
2021-07-09 17:21:00,4.444000124931336
2021-07-09 17:22:00,4.445099830627441
2021-07-09 17:23:00,4.446699842810631
2021-07-09 17:24:00,4.447200149297714
2021-07-09 17:25:00,4.448499903082848
2021-07-09 17:26:00,4.445699974894524
2021-07-09 17:27:00,4.446100071072578
2021-07-09 17:28:00,4.445800185203552
2021-07-09 17:29:00,4.444700106978416
2021-07-09 17:30:00,4.445600137114525
2021-07-09 17:31:00,4.44829985499382
2021-07-09 17:32:00,4.446600005030632
2021-07-09 17:33:00,4.44599986076355
2021-07-09 17:34:00,4.44829985499382
2021-07-09 17:35:00,4.445099830627441
2021-07-09 17:36:00,4.443699866533279
2021-07-09 17:37:00,4.4429000467062
2021-07-09 17:38:00,4.4401999562978745
2021-07-09 17:39:00,4.438500106334686
2021-07-09 17:40:00,4.439299926161766
2021-07-09 17:41:00,4.440499842166901
2021-07-09 17:42:00,4.43979986011982
2021-07-09 17:43:00,4.4401999562978745
2021-07-09 17:44:00,4.4408999383449554
2021-07-09 17:45:00,4.437299817800522
2021-07-09 17:46:00,4.435599967837334
2021-07-09 17:47:00,4.435500130057335
2021-07-09 17:48:00,4.436900094151497
2021-07-09 17:49:00,4.436200112104416
2021-07-09 17:50:00,4.436400160193443
2021-07-09 17:51:00,4.435199871659279
2021-07-09 17:52:00,4.433000087738037
2021-07-09 17:53:00,4.432300105690956
2021-07-09 17:54:00,4.43280003964901
2021-07-09 17:55:00,4.42969985306263
2021-07-09 17:56:00,4.42890003323555
2021-07-09 17:57:00,4.4252000749111176
2021-07-09 17:58:00,4.427599906921387
2021-07-09 17:59:00,4.426699876785278
2021-07-09 18:00:00,4.4248998165130615
2021-07-09 18:01:00,4.424399882555008
2021-07-09 18:02:00,4.4213999062776566
2021-07-09 18:03:00,4.419500008225441
2021-07-09 18:04:00,4.420100152492523
2021-07-09 18:05:00,4.419299960136414
2021-07-09 18:06:00,4.417100176215172
2021-07-09 18:07:00,4.419099912047386
2021-07-09 18:08:00,4.420600086450577
2021-07-09 18:09:00,4.420100152492523
2021-07-09 18:10:00,4.420199990272522
2021-07-09 18:11:00,4.419700056314468
2021-07-09 18:12:00,4.420499876141548
2021-07-09 18:13:00,4.419400170445442
2021-07-09 18:14:00,4.424099996685982
2021-07-09 18:15:00,4.419299960136414
2021-07-09 18:16:00,4.418899863958359
2021-07-09 18:17:00,4.417699947953224
2021-07-09 18:18:00,4.418699815869331
2021-07-09 18:19:00,4.416299983859062
2021-07-09 18:20:00,4.416399821639061
2021-07-09 18:21:00,4.416399821639061
2021-07-09 18:22:00,4.417200013995171
2021-07-09 18:23:00,4.419000074267387
2021-07-09 18:24:00,4.417499899864197
2021-07-09 18:25:00,4.416399821639061
2021-07-09 18:26:00,4.413500055670738
2021-07-09 18:27:00,4.413599893450737
2021-07-09 18:28:00,4.413300007581711
2021-07-09 18:29:00,4.413599893450737
2021-07-09 18:30:00,4.413799941539764
2021-07-09 18:31:00,4.415199905633926
2021-07-09 18:32:00,4.417200013995171
2021-07-09 18:33:00,4.413099959492683
2021-07-09 18:34:00,4.416799917817116
2021-07-09 18:35:00,4.410500079393387
2021-07-09 18:36:00,4.412199929356575
2021-07-09 18:37:00,4.416599869728088
2021-07-09 18:38:00,4.415500164031982
2021-07-09 18:39:00,4.415300115942955
2021-07-09 18:40:00,4.411699995398521
2021-07-09 18:41:00,4.412499815225601
2021-07-09 18:42:00,4.414400085806847
2021-07-09 18:43:00,4.414299875497818
2021-07-09 18:44:00,4.413200169801712
2021-07-09 18:45:00,4.414400085806847
2021-07-09 18:46:00,4.410500079393387
2021-07-09 18:47:00,4.41100001335144
2021-07-09 18:48:00,4.413799941539764
2021-07-09 18:49:00,4.412899911403656
2021-07-09 18:50:00,4.41339984536171
2021-07-09 18:51:00,4.412499815225601
2021-07-09 18:52:00,4.413599893450737
2021-07-09 18:53:00,4.41260002553463
2021-07-09 18:54:00,4.416799917817116
2021-07-09 18:55:00,4.413300007581711
2021-07-09 18:56:00,4.411499947309494
2021-07-09 18:57:00,4.412499815225601
2021-07-09 18:58:00,4.409600049257278
2021-07-09 18:59:00,4.407000169157982
2021-07-09 19:00:00,4.406699910759926
2021-07-09 19:01:00,4.408499971032143
2021-07-09 19:02:00,4.41179983317852
2021-07-09 19:03:00,4.412399977445602
2021-07-09 19:04:00,4.412800073623657
2021-07-09 19:05:00,4.414200037717819
2021-07-09 19:06:00,4.411099851131439
2021-07-09 19:07:00,4.410399869084358
2021-07-09 19:08:00,4.40870001912117
2021-07-09 19:09:00,4.40870001912117
2021-07-09 19:10:00,4.410099983215332
2021-07-09 19:11:00,4.411200061440468
2021-07-09 19:12:00,4.412699863314629
2021-07-09 19:13:00,4.413500055670738
2021-07-09 19:14:00,4.417400062084198
2021-07-09 19:15:00,4.412699863314629
2021-07-09 19:16:00,4.414200037717819
2021-07-09 19:17:00,4.413999989628792
2021-07-09 19:18:00,4.414099827408791
2021-07-09 19:19:00,4.410099983215332
2021-07-09 19:20:00,4.410500079393387
2021-07-09 19:21:00,4.410599917173386
2021-07-09 19:22:00,4.410599917173386
2021-07-09 19:23:00,4.413700103759766
2021-07-09 19:24:00,4.415199905633926
2021-07-09 19:25:00,4.416000097990036
2021-07-09 19:26:00,4.411200061440468
2021-07-09 19:27:00,4.412300139665604
2021-07-09 19:28:00,4.412100091576576
2021-07-09 19:29:00,4.410700127482414
2021-07-09 19:30:00,4.410099983215332
2021-07-09 19:31:00,4.41339984536171
2021-07-09 19:32:00,4.413700103759766
2021-07-09 19:33:00,4.416000097990036
2021-07-09 19:34:00,4.420299828052521
2021-07-09 19:35:00,4.417600110173225
2021-07-09 19:36:00,4.416999965906143
2021-07-09 19:37:00,4.417400062084198
2021-07-09 19:38:00,4.416900128126144
2021-07-09 19:39:00,4.41339984536171
2021-07-09 19:40:00,4.414699971675873
2021-07-09 19:41:00,4.415100067853928
2021-07-09 19:42:00,4.414299875497818
2021-07-09 19:43:00,4.416399821639061
2021-07-09 19:44:00,4.416000097990036
2021-07-09 19:45:00,4.415600001811981
2021-07-09 19:46:00,4.412300139665604
2021-07-09 19:47:00,4.411499947309494
2021-07-09 19:48:00,4.410900175571442
2021-07-09 19:49:00,4.411400109529495
2021-07-09 19:50:00,4.411099851131439
2021-07-09 19:51:00,4.414099827408791
2021-07-09 19:52:00,4.415199905633926
2021-07-09 19:53:00,4.416099935770035
2021-07-09 19:54:00,4.41959984600544
2021-07-09 19:55:00,4.417499899864197
2021-07-09 19:56:00,4.416099935770035
2021-07-09 19:57:00,4.416999965906143
2021-07-09 19:58:00,4.417200013995171
2021-07-09 19:59:00,4.414299875497818
2021-07-09 20:00:00,4.414499923586845
2021-07-09 20:01:00,4.416000097990036
2021-07-09 20:02:00,4.417800158262253
2021-07-09 20:03:00,4.420600086450577
2021-07-09 20:04:00,4.421300068497658
2021-07-09 20:05:00,4.420499876141548
2021-07-09 20:06:00,4.41799983382225
2021-07-09 20:07:00,4.417499899864197
2021-07-09 20:08:00,4.418500140309334
2021-07-09 20:09:00,4.420199990272522
2021-07-09 20:10:00,4.419900104403496
2021-07-09 20:11:00,4.421000182628632
2021-07-09 20:12:00,4.420100152492523
2021-07-09 20:13:00,4.419400170445442
2021-07-09 20:14:00,4.42110002040863
2021-07-09 20:15:00,4.416999965906143
2021-07-09 20:16:00,4.416799917817116
2021-07-09 20:17:00,4.416000097990036
2021-07-09 20:18:00,4.418599978089333
2021-07-09 20:19:00,4.415199905633926
2021-07-09 20:20:00,4.415199905633926
2021-07-09 20:21:00,4.415399953722954
2021-07-09 20:22:00,4.41569983959198
2021-07-09 20:23:00,4.415399953722954
2021-07-09 20:24:00,4.416999965906143
2021-07-09 20:25:00,4.415899887681007
2021-07-09 20:26:00,4.415100067853928
2021-07-09 20:27:00,4.415100067853928
2021-07-09 20:28:00,4.415600001811981
2021-07-09 20:29:00,4.417100176215172
2021-07-09 20:30:00,4.416299983859062
2021-07-09 20:31:00,4.417400062084198
2021-07-09 20:32:00,4.416900128126144
2021-07-09 20:33:00,4.418199881911278
2021-07-09 20:34:00,4.419400170445442
2021-07-09 20:35:00,4.419099912047386
2021-07-09 20:36:00,4.419200122356415
2021-07-09 20:37:00,4.417200013995171
2021-07-09 20:38:00,4.416299983859062
2021-07-09 20:39:00,4.416000097990036
2021-07-09 20:40:00,4.414600133895874
2021-07-09 20:41:00,4.414699971675873
2021-07-09 20:42:00,4.413999989628792
2021-07-09 20:43:00,4.417600110173225
2021-07-09 20:44:00,4.417200013995171
2021-07-09 20:45:00,4.416799917817116
2021-07-09 20:46:00,4.418199881911278
2021-07-09 20:47:00,4.419299960136414
2021-07-09 20:48:00,4.418399930000305
2021-07-09 20:49:00,4.419299960136414
2021-07-09 20:50:00,4.417899996042252
2021-07-09 20:51:00,4.419799894094467
2021-07-09 20:52:00,4.420699924230576
2021-07-09 20:53:00,4.41959984600544
2021-07-09 20:54:00,4.423199966549873
2021-07-09 20:55:00,4.420400038361549
2021-07-09 20:56:00,4.421500116586685
2021-07-09 20:57:00,4.420499876141548
2021-07-09 20:58:00,4.420600086450577
2021-07-09 20:59:00,4.417499899864197
2021-07-09 21:00:00,4.417600110173225
2021-07-09 21:01:00,4.417600110173225
2021-07-09 21:02:00,4.417899996042252
2021-07-09 21:03:00,4.41880002617836
2021-07-09 21:04:00,4.41959984600544
2021-07-09 21:05:00,4.41959984600544
2021-07-09 21:06:00,4.419299960136414
2021-07-09 21:07:00,4.419900104403496
2021-07-09 21:08:00,4.42110002040863
2021-07-09 21:09:00,4.422299936413765
2021-07-09 21:10:00,4.421800002455711
2021-07-09 21:11:00,4.423800110816956
2021-07-09 21:12:00,4.426699876785278
2021-07-09 21:13:00,4.423899948596954
2021-07-09 21:14:00,4.423899948596954
2021-07-09 21:15:00,4.419900104403496
2021-07-09 21:16:00,4.420499876141548
2021-07-09 21:17:00,4.419400170445442
2021-07-09 21:18:00,4.419900104403496
2021-07-09 21:19:00,4.419099912047386
2021-07-09 21:20:00,4.419000074267387
2021-07-09 21:21:00,4.417899996042252
2021-07-09 21:22:00,4.418699815869331
2021-07-09 21:23:00,4.419400170445442
2021-07-09 21:24:00,4.419200122356415
2021-07-09 21:25:00,4.418100044131279
2021-07-09 21:26:00,4.415500164031982
2021-07-09 21:27:00,4.415600001811981
2021-07-09 21:28:00,4.418100044131279
2021-07-09 21:29:00,4.41959984600544
2021-07-09 21:30:00,4.41799983382225
2021-07-09 21:31:00,4.417100176215172
2021-07-09 21:32:00,4.415500164031982
2021-07-09 21:33:00,4.414999857544899
2021-07-09 21:34:00,4.417100176215172
2021-07-09 21:35:00,4.411999881267548
2021-07-09 21:36:00,4.411200061440468
2021-07-09 21:37:00,4.411999881267548
2021-07-09 21:38:00,4.411900043487549
2021-07-09 21:39:00,4.409899935126305
2021-07-09 21:40:00,4.40949983894825
2021-07-09 21:41:00,4.408900067210197
2021-07-09 21:42:00,4.411200061440468
2021-07-09 21:43:00,4.413300007581711
2021-07-09 21:44:00,4.412899911403656
2021-07-09 21:45:00,4.418100044131279
2021-07-09 21:46:00,4.412300139665604
2021-07-09 21:47:00,4.415300115942955
2021-07-09 21:48:00,4.415800049901009
2021-07-09 21:49:00,4.415600001811981
2021-07-09 21:50:00,4.41569983959198
2021-07-09 21:51:00,4.417100176215172
2021-07-09 21:52:00,4.418699815869331
2021-07-09 21:53:00,4.420800134539604
2021-07-09 21:54:00,4.421800002455711
2021-07-09 21:55:00,4.421000182628632
2021-07-09 21:56:00,4.42110002040863
2021-07-09 21:57:00,4.421599954366684
2021-07-09 21:58:00,4.421800002455711
2021-07-09 21:59:00,4.418500140309334
2021-07-09 22:00:00,4.4227998703718185
2021-07-09 22:01:00,4.425900056958199
2021-07-09 22:02:00,4.4241998344659805
2021-07-09 22:03:00,4.424399882555008
2021-07-09 22:04:00,4.425299912691116
2021-07-09 22:05:00,4.425700008869171
