Time,Value
2021-07-08 14:53:00,409.66390625
2021-07-08 14:54:00,409.636625
2021-07-08 14:55:00,409.6794375
2021-07-08 14:56:00,409.67153125
2021-07-08 14:57:00,409.67671875
2021-07-08 14:58:00,409.66515625
2021-07-08 14:59:00,409.56075
2021-07-08 15:00:00,409.43178125
2021-07-08 15:01:00,409.22384375
2021-07-08 15:02:00,409.11275
2021-07-08 15:03:00,409.4791875
2021-07-08 15:04:00,410.02653125
2021-07-08 15:05:00,410.5314375
2021-07-08 15:06:00,410.94928125
2021-07-08 15:07:00,411.23903125
2021-07-08 15:08:00,411.46528125
2021-07-08 15:09:00,411.6139375
2021-07-08 15:10:00,411.7101875
2021-07-08 15:11:00,411.81278125
2021-07-08 15:12:00,411.89171875
2021-07-08 15:13:00,411.93875
2021-07-08 15:14:00,411.9753125
2021-07-08 15:15:00,412.05
2021-07-08 15:16:00,412.12465625
2021-07-08 15:17:00,412.19378125
2021-07-08 15:18:00,412.208375
2021-07-08 15:19:00,412.2056875
2021-07-08 15:20:00,412.25590625
2021-07-08 15:21:00,412.2825625
2021-07-08 15:22:00,412.2995625
2021-07-08 15:23:00,412.36190625
2021-07-08 15:24:00,412.3521875
2021-07-08 15:25:00,412.29115625
2021-07-08 15:26:00,412.27425
2021-07-08 15:27:00,412.2420625
2021-07-08 15:28:00,412.2298125
2021-07-08 15:29:00,412.187125
2021-07-08 15:30:00,412.17725
2021-07-08 15:31:00,412.137
2021-07-08 15:32:00,412.137625
2021-07-08 15:33:00,412.07440625
2021-07-08 15:34:00,412.0301875
2021-07-08 15:35:00,411.9271875
2021-07-08 15:36:00,411.8788125
2021-07-08 15:37:00,411.97515625
2021-07-08 15:38:00,412.0726875
2021-07-08 15:39:00,412.1663125
2021-07-08 15:40:00,412.2264375
2021-07-08 15:41:00,412.27765625
2021-07-08 15:42:00,412.30615625
2021-07-08 15:43:00,412.355375
2021-07-08 15:44:00,412.39659375
2021-07-08 15:45:00,412.44303125
2021-07-08 15:46:00,412.5661875
2021-07-08 15:47:00,412.72503125
2021-07-08 15:48:00,412.9165625
2021-07-08 15:49:00,413.078125
2021-07-08 15:50:00,413.243
2021-07-08 15:51:00,413.4549375
2021-07-08 15:52:00,413.64678125
2021-07-08 15:53:00,413.88171875
2021-07-08 15:54:00,414.1399375
2021-07-08 15:55:00,414.4229375
2021-07-08 15:56:00,414.63271875
2021-07-08 15:57:00,414.7548125
2021-07-08 15:58:00,414.80534375
2021-07-08 15:59:00,415.01815625
2021-07-08 16:00:00,415.33834375
2021-07-08 16:01:00,415.51728125
2021-07-08 16:02:00,415.651
2021-07-08 16:03:00,415.7184375
2021-07-08 16:04:00,415.756875
2021-07-08 16:05:00,415.8294375
2021-07-08 16:06:00,415.89121875
2021-07-08 16:07:00,415.9380625
2021-07-08 16:08:00,415.96815625
2021-07-08 16:09:00,415.94878125
2021-07-08 16:10:00,415.9359375
2021-07-08 16:11:00,415.9428125
2021-07-08 16:12:00,415.9333125
2021-07-08 16:13:00,415.92721875
2021-07-08 16:14:00,415.870375
2021-07-08 16:15:00,415.8286875
2021-07-08 16:16:00,415.77059375
2021-07-08 16:17:00,415.70346875
2021-07-08 16:18:00,415.62234375
2021-07-08 16:19:00,415.5511875
2021-07-08 16:20:00,415.4964375
2021-07-08 16:21:00,415.424375
2021-07-08 16:22:00,415.362875
2021-07-08 16:23:00,415.2801875
2021-07-08 16:24:00,415.23828125
2021-07-08 16:25:00,415.16175
2021-07-08 16:26:00,415.137
2021-07-08 16:27:00,415.08384375
2021-07-08 16:28:00,414.99715625
2021-07-08 16:29:00,414.95984375
2021-07-08 16:30:00,414.89259375
2021-07-08 16:31:00,414.82540625
2021-07-08 16:32:00,414.8205
2021-07-08 16:33:00,414.77803125
2021-07-08 16:34:00,414.72625
2021-07-08 16:35:00,414.6858125
2021-07-08 16:36:00,414.645
2021-07-08 16:37:00,414.59965625
2021-07-08 16:38:00,414.54446875
2021-07-08 16:39:00,414.51475
2021-07-08 16:40:00,414.4495625
2021-07-08 16:41:00,414.37121875
2021-07-08 16:42:00,414.3404375
2021-07-08 16:43:00,414.273625
2021-07-08 16:44:00,414.238
2021-07-08 16:45:00,414.204
2021-07-08 16:46:00,414.165125
2021-07-08 16:47:00,414.15903125
2021-07-08 16:48:00,414.10203125
2021-07-08 16:49:00,414.0283125
2021-07-08 16:50:00,414.00121875
2021-07-08 16:51:00,413.9735
2021-07-08 16:52:00,413.954375
2021-07-08 16:53:00,413.9116875
2021-07-08 16:54:00,413.9071875
2021-07-08 16:55:00,413.88990625
2021-07-08 16:56:00,413.871375
2021-07-08 16:57:00,413.83071875
2021-07-08 16:58:00,413.79875
2021-07-08 16:59:00,413.760375
2021-07-08 17:00:00,413.732875
2021-07-08 17:01:00,413.68909375
2021-07-08 17:02:00,413.67296875
2021-07-08 17:03:00,413.65471875
2021-07-08 17:04:00,413.64375
2021-07-08 17:05:00,413.62540625
2021-07-08 17:06:00,413.57546875
2021-07-08 17:07:00,413.56853125
2021-07-08 17:08:00,413.52909375
2021-07-08 17:09:00,413.5079375
2021-07-08 17:10:00,413.4674375
2021-07-08 17:11:00,413.4335625
2021-07-08 17:12:00,413.43015625
2021-07-08 17:13:00,413.403875
2021-07-08 17:14:00,413.39546875
2021-07-08 17:15:00,413.336875
2021-07-08 17:16:00,413.341125
2021-07-08 17:17:00,413.3036875
2021-07-08 17:18:00,413.2806875
2021-07-08 17:19:00,413.229125
2021-07-08 17:20:00,413.2135
2021-07-08 17:21:00,413.23078125
2021-07-08 17:22:00,413.19596875
2021-07-08 17:23:00,413.17153125
2021-07-08 17:24:00,413.14540625
2021-07-08 17:25:00,413.08953125
2021-07-08 17:26:00,413.0326875
2021-07-08 17:27:00,413.02290625
2021-07-08 17:28:00,413.007125
2021-07-08 17:29:00,412.99996875
2021-07-08 17:30:00,412.989625
2021-07-08 17:31:00,412.960875
2021-07-08 17:32:00,412.96046875
2021-07-08 17:33:00,412.92634375
2021-07-08 17:34:00,412.87996875
2021-07-08 17:35:00,412.86696875
2021-07-08 17:36:00,412.8680625
2021-07-08 17:37:00,412.9151875
2021-07-08 17:38:00,412.92375
2021-07-08 17:39:00,412.88609375
2021-07-08 17:40:00,412.81715625
2021-07-08 17:41:00,412.757
2021-07-08 17:42:00,412.72590625
2021-07-08 17:43:00,412.67665625
2021-07-08 17:44:00,412.5864375
2021-07-08 17:45:00,412.44525
2021-07-08 17:46:00,412.29025
2021-07-08 17:47:00,412.10034375
2021-07-08 17:48:00,412.0151875
2021-07-08 17:49:00,411.983375
2021-07-08 17:50:00,411.92046875
2021-07-08 17:51:00,411.88284375
2021-07-08 17:52:00,411.85459375
2021-07-08 17:53:00,411.83190625
2021-07-08 17:54:00,411.79771875
2021-07-08 17:55:00,411.7614375
2021-07-08 17:56:00,411.64640625
2021-07-08 17:57:00,411.56565625
2021-07-08 17:58:00,411.50471875
2021-07-08 17:59:00,411.37290625
2021-07-08 18:00:00,411.2819375
2021-07-08 18:01:00,411.19503125
2021-07-08 18:02:00,411.05990625
2021-07-08 18:03:00,410.992625
2021-07-08 18:04:00,410.88634375
2021-07-08 18:05:00,410.78803125
2021-07-08 18:06:00,410.6856875
2021-07-08 18:07:00,410.59196875
2021-07-08 18:08:00,410.48096875
2021-07-08 18:09:00,410.41253125
2021-07-08 18:10:00,410.3308125
2021-07-08 18:11:00,410.23884375
2021-07-08 18:12:00,410.1505
2021-07-08 18:13:00,410.0815625
2021-07-08 18:14:00,410.02321875
2021-07-08 18:15:00,409.97025
2021-07-08 18:16:00,409.88946875
2021-07-08 18:17:00,409.8170625
2021-07-08 18:18:00,409.79721875
2021-07-08 18:19:00,409.78665625
2021-07-08 18:20:00,409.72103125
2021-07-08 18:21:00,409.72409375
2021-07-08 18:22:00,409.698375
2021-07-08 18:23:00,409.6565
2021-07-08 18:24:00,409.61834375
2021-07-08 18:25:00,409.56665625
2021-07-08 18:26:00,409.5033125
2021-07-08 18:27:00,409.478
2021-07-08 18:28:00,409.44925
2021-07-08 18:29:00,409.42321875
2021-07-08 18:30:00,409.39525
2021-07-08 18:31:00,409.37634375
2021-07-08 18:32:00,409.34534375
2021-07-08 18:33:00,409.3169375
2021-07-08 18:34:00,409.283625
2021-07-08 18:35:00,409.2754375
2021-07-08 18:36:00,409.24190625
2021-07-08 18:37:00,409.16759375
2021-07-08 18:38:00,409.0921875
2021-07-08 18:39:00,409.051875
2021-07-08 18:40:00,409.03696875
2021-07-08 18:41:00,409.0138125
2021-07-08 18:42:00,409.0056875
2021-07-08 18:43:00,409.03275
2021-07-08 18:44:00,409.0223125
2021-07-08 18:45:00,409.01265625
2021-07-08 18:46:00,409.00484375
2021-07-08 18:47:00,409.00165625
2021-07-08 18:48:00,408.96915625
2021-07-08 18:49:00,408.93825
2021-07-08 18:50:00,408.90459375
2021-07-08 18:51:00,408.8705
2021-07-08 18:52:00,408.86575
2021-07-08 18:53:00,408.84984375
2021-07-08 18:54:00,408.817375
2021-07-08 18:55:00,408.8246875
2021-07-08 18:56:00,408.7794375
2021-07-08 18:57:00,408.76109375
2021-07-08 18:58:00,408.77540625
2021-07-08 18:59:00,408.80875
2021-07-08 19:00:00,408.79834375
2021-07-08 19:01:00,408.79959375
2021-07-08 19:02:00,408.78615625
2021-07-08 19:03:00,408.77940625
2021-07-08 19:04:00,408.8083125
2021-07-08 19:05:00,408.79134375
2021-07-08 19:06:00,408.82840625
2021-07-08 19:07:00,408.83459375
2021-07-08 19:08:00,408.8435
2021-07-08 19:09:00,408.88021875
2021-07-08 19:10:00,408.89778125
2021-07-08 19:11:00,408.91403125
2021-07-08 19:12:00,408.9008125
2021-07-08 19:13:00,408.8751875
2021-07-08 19:14:00,408.8570625
2021-07-08 19:15:00,408.85375
2021-07-08 19:16:00,408.84265625
2021-07-08 19:17:00,408.821125
2021-07-08 19:18:00,408.8153125
2021-07-08 19:19:00,408.85590625
2021-07-08 19:20:00,408.87028125
2021-07-08 19:21:00,408.88103125
2021-07-08 19:22:00,408.8851875
2021-07-08 19:23:00,408.883375
2021-07-08 19:24:00,408.9040625
2021-07-08 19:25:00,408.87671875
2021-07-08 19:26:00,408.84428125
2021-07-08 19:27:00,408.826375
2021-07-08 19:28:00,408.81753125
2021-07-08 19:29:00,408.82275
2021-07-08 19:30:00,408.83403125
2021-07-08 19:31:00,408.8410625
2021-07-08 19:32:00,408.8229375
2021-07-08 19:33:00,408.8358125
2021-07-08 19:34:00,408.82615625
2021-07-08 19:35:00,408.81865625
2021-07-08 19:36:00,408.81003125
2021-07-08 19:37:00,408.79453125
2021-07-08 19:38:00,408.78978125
2021-07-08 19:39:00,408.74965625
2021-07-08 19:40:00,408.7450625
2021-07-08 19:41:00,408.748625
2021-07-08 19:42:00,408.73953125
2021-07-08 19:43:00,408.7485
2021-07-08 19:44:00,408.764375
2021-07-08 19:45:00,408.7586875
2021-07-08 19:46:00,408.76290625
2021-07-08 19:47:00,408.73846875
2021-07-08 19:48:00,408.7361875
2021-07-08 19:49:00,408.74346875
2021-07-08 19:50:00,408.752875
2021-07-08 19:51:00,408.73346875
2021-07-08 19:52:00,408.7406875
2021-07-08 19:53:00,408.74721875
2021-07-08 19:54:00,408.72671875
2021-07-08 19:55:00,408.7259375
2021-07-08 19:56:00,408.69634375
2021-07-08 19:57:00,408.6955
2021-07-08 19:58:00,408.72403125
2021-07-08 19:59:00,408.7095
2021-07-08 20:00:00,408.71459375
2021-07-08 20:01:00,408.71309375
2021-07-08 20:02:00,408.69765625
2021-07-08 20:03:00,408.67784375
2021-07-08 20:04:00,408.6688125
2021-07-08 20:05:00,408.6375
2021-07-08 20:06:00,408.62825
2021-07-08 20:07:00,408.6199375
2021-07-08 20:08:00,408.63409375
2021-07-08 20:09:00,408.6611875
2021-07-08 20:10:00,408.64703125
2021-07-08 20:11:00,408.64246875
2021-07-08 20:12:00,408.6598125
2021-07-08 20:13:00,408.65103125
2021-07-08 20:14:00,408.654875
2021-07-08 20:15:00,408.66259375
2021-07-08 20:16:00,408.66771875
2021-07-08 20:17:00,408.6673125
2021-07-08 20:18:00,408.69321875
2021-07-08 20:19:00,408.7435625
2021-07-08 20:20:00,408.76959375
2021-07-08 20:21:00,408.789875
2021-07-08 20:22:00,408.81328125
2021-07-08 20:23:00,408.85725
2021-07-08 20:24:00,408.8561875
2021-07-08 20:25:00,408.90809375
2021-07-08 20:26:00,408.92003125
2021-07-08 20:27:00,408.9509375
2021-07-08 20:28:00,409.00409375
2021-07-08 20:29:00,409.0210625
2021-07-08 20:30:00,408.9971875
2021-07-08 20:31:00,408.94784375
2021-07-08 20:32:00,408.9225625
2021-07-08 20:33:00,408.9061875
2021-07-08 20:34:00,408.929875
2021-07-08 20:35:00,409.02696875
2021-07-08 20:36:00,408.98978125
2021-07-08 20:37:00,408.98609375
2021-07-08 20:38:00,409.00859375
2021-07-08 20:39:00,409.00815625
2021-07-08 20:40:00,409.030875
2021-07-08 20:41:00,408.96553125
2021-07-08 20:42:00,408.90709375
2021-07-08 20:43:00,408.86971875
2021-07-08 20:44:00,409.0253125
2021-07-08 20:45:00,409.06871875
2021-07-08 20:46:00,408.944
2021-07-08 20:47:00,408.93184375
2021-07-08 20:48:00,408.84328125
2021-07-08 20:49:00,408.858375
2021-07-08 20:50:00,408.92621875
2021-07-08 20:51:00,408.93546875
2021-07-08 20:52:00,408.9100625
2021-07-08 20:53:00,408.8789375
2021-07-08 20:54:00,408.85734375
2021-07-08 20:55:00,408.78484375
2021-07-08 20:56:00,408.740125
2021-07-08 20:57:00,408.7590625
2021-07-08 20:58:00,408.76096875
2021-07-08 20:59:00,408.77046875
2021-07-08 21:00:00,408.74225
2021-07-08 21:01:00,408.68275
2021-07-08 21:02:00,408.6549375
2021-07-08 21:03:00,408.63965625
2021-07-08 21:04:00,408.65346875
2021-07-08 21:05:00,408.70896875
2021-07-08 21:06:00,408.7395
2021-07-08 21:07:00,408.77815625
2021-07-08 21:08:00,408.78715625
2021-07-08 21:09:00,408.855
2021-07-08 21:10:00,408.908
2021-07-08 21:11:00,408.93453125
2021-07-08 21:12:00,408.8784375
2021-07-08 21:13:00,409.020875
2021-07-08 21:14:00,409.17375
2021-07-08 21:15:00,409.35321875
2021-07-08 21:16:00,409.70859375
2021-07-08 21:17:00,409.86725
2021-07-08 21:18:00,409.787125
2021-07-08 21:19:00,409.5785625
2021-07-08 21:20:00,409.29271875
2021-07-08 21:21:00,409.1605
2021-07-08 21:22:00,409.246875
2021-07-08 21:23:00,409.28584375
2021-07-08 21:24:00,409.4215
2021-07-08 21:25:00,409.560125
2021-07-08 21:26:00,409.42175
2021-07-08 21:27:00,409.46065625
2021-07-08 21:28:00,409.56746875
2021-07-08 21:29:00,409.4929375
2021-07-08 21:30:00,409.391875
2021-07-08 21:31:00,409.35853125
2021-07-08 21:32:00,409.3088125
2021-07-08 21:33:00,409.3093125
2021-07-08 21:34:00,409.24803125
2021-07-08 21:35:00,409.2085625
2021-07-08 21:36:00,409.2658125
2021-07-08 21:37:00,409.30034375
2021-07-08 21:38:00,409.34328125
2021-07-08 21:39:00,409.3224375
2021-07-08 21:40:00,409.271625
2021-07-08 21:41:00,409.28784375
2021-07-08 21:42:00,409.3255625
2021-07-08 21:43:00,409.36534375
2021-07-08 21:44:00,409.348375
2021-07-08 21:45:00,409.3345625
2021-07-08 21:46:00,409.27790625
2021-07-08 21:47:00,409.26534375
2021-07-08 21:48:00,409.29971875
2021-07-08 21:49:00,409.3635
2021-07-08 21:50:00,409.38275
2021-07-08 21:51:00,409.46953125
2021-07-08 21:52:00,409.4880625
2021-07-08 21:53:00,409.41784375
2021-07-08 21:54:00,409.3798125
2021-07-08 21:55:00,409.342125
2021-07-08 21:56:00,409.39609375
2021-07-08 21:57:00,409.43390625
2021-07-08 21:58:00,409.41575
2021-07-08 21:59:00,409.368625
2021-07-08 22:00:00,409.3383125
2021-07-08 22:01:00,409.33278125
2021-07-08 22:02:00,409.32021875
2021-07-08 22:03:00,409.3010625
2021-07-08 22:04:00,409.2785
2021-07-08 22:05:00,409.31340625
2021-07-08 22:06:00,409.32584375
2021-07-08 22:07:00,409.24278125
2021-07-08 22:08:00,409.224125
2021-07-08 22:09:00,409.29328125
2021-07-08 22:10:00,409.43796875
2021-07-08 22:11:00,409.4766875
2021-07-08 22:12:00,409.63625
2021-07-08 22:13:00,409.55265625
2021-07-08 22:14:00,409.59996875
2021-07-08 22:15:00,409.59853125
2021-07-08 22:16:00,409.4333125
2021-07-08 22:17:00,409.4235625
2021-07-08 22:18:00,409.63909375
2021-07-08 22:19:00,409.74865625
2021-07-08 22:20:00,409.74034375
2021-07-08 22:21:00,409.662125
2021-07-08 22:22:00,409.5118125
2021-07-08 22:23:00,409.5890625
2021-07-08 22:24:00,409.83990625
2021-07-08 22:25:00,409.88453125
2021-07-08 22:26:00,409.85859375
2021-07-08 22:27:00,409.759
2021-07-08 22:28:00,409.68203125
2021-07-08 22:29:00,409.4740625
2021-07-08 22:30:00,409.34646875
2021-07-08 22:31:00,409.3926875
2021-07-08 22:32:00,409.51896875
2021-07-08 22:33:00,409.44634375
2021-07-08 22:34:00,409.3018125
2021-07-08 22:35:00,409.20609375
2021-07-08 22:36:00,409.22440625
2021-07-08 22:37:00,409.25284375
2021-07-08 22:38:00,409.2765625
2021-07-08 22:39:00,409.25265625
2021-07-08 22:40:00,409.31321875
2021-07-08 22:41:00,409.29015625
2021-07-08 22:42:00,409.285875
2021-07-08 22:43:00,409.18721875
2021-07-08 22:44:00,409.23096875
2021-07-08 22:45:00,409.26590625
2021-07-08 22:46:00,409.27234375
2021-07-08 22:47:00,409.3493125
2021-07-08 22:48:00,409.2730625
2021-07-08 22:49:00,409.145375
2021-07-08 22:50:00,409.32809375
2021-07-08 22:51:00,409.66725
2021-07-08 22:52:00,409.66471875
2021-07-08 22:53:00,409.8479375
2021-07-08 22:54:00,410.1225625
2021-07-08 22:55:00,410.0096875
2021-07-08 22:56:00,409.90515625
2021-07-08 22:57:00,409.97878125
2021-07-08 22:58:00,409.9189375
2021-07-08 22:59:00,409.7184375
2021-07-08 23:00:00,409.65959375
2021-07-08 23:01:00,409.61596875
2021-07-08 23:02:00,409.56565625
2021-07-08 23:03:00,409.52925
2021-07-08 23:04:00,409.56959375
2021-07-08 23:05:00,409.547875
2021-07-08 23:06:00,409.5218125
2021-07-08 23:07:00,409.66828125
2021-07-08 23:08:00,409.8161875
2021-07-08 23:09:00,409.90025
2021-07-08 23:10:00,409.87890625
2021-07-08 23:11:00,409.81228125
2021-07-08 23:12:00,409.76428125
2021-07-08 23:13:00,409.7376875
2021-07-08 23:14:00,409.7935
2021-07-08 23:15:00,409.80534375
2021-07-08 23:16:00,409.81059375
2021-07-08 23:17:00,409.90525
2021-07-08 23:18:00,410.05253125
2021-07-08 23:19:00,410.044
2021-07-08 23:20:00,409.8954375
2021-07-08 23:21:00,409.735125
2021-07-08 23:22:00,409.73578125
2021-07-08 23:23:00,409.83440625
2021-07-08 23:24:00,409.75484375
2021-07-08 23:25:00,409.713875
2021-07-08 23:26:00,409.77421875
2021-07-08 23:27:00,409.8854375
2021-07-08 23:28:00,409.969625
2021-07-08 23:29:00,410.09146875
2021-07-08 23:30:00,410.0545625
2021-07-08 23:31:00,409.981625
2021-07-08 23:32:00,410.03734375
2021-07-08 23:33:00,409.94759375
2021-07-08 23:34:00,409.9670625
2021-07-08 23:35:00,410.1074375
2021-07-08 23:36:00,409.9981875
2021-07-08 23:37:00,409.8969375
2021-07-08 23:38:00,409.7206875
2021-07-08 23:39:00,409.5585
2021-07-08 23:40:00,409.63084375
2021-07-08 23:41:00,409.78778125
2021-07-08 23:42:00,410.62509375
2021-07-08 23:43:00,414.0169375
2021-07-08 23:44:00,414.2986875
2021-07-08 23:45:00,411.74953125
2021-07-08 23:46:00,411.6743125
2021-07-08 23:47:00,413.798125
2021-07-08 23:48:00,414.53484375
2021-07-08 23:49:00,414.3535625
2021-07-08 23:50:00,413.80671875
2021-07-08 23:51:00,413.66640625
2021-07-08 23:52:00,413.83815625
2021-07-08 23:53:00,414.03125
2021-07-08 23:54:00,414.342
2021-07-08 23:55:00,414.40975
2021-07-08 23:56:00,414.27234375
2021-07-08 23:57:00,414.192625
2021-07-08 23:58:00,414.49890625
2021-07-08 23:59:00,414.80871875
2021-07-09 00:00:00,415.0970625
2021-07-09 00:01:00,415.3815625
2021-07-09 00:02:00,415.4309375
2021-07-09 00:03:00,415.4665
2021-07-09 00:04:00,415.58109375
2021-07-09 00:05:00,415.38375
2021-07-09 00:06:00,415.294
2021-07-09 00:07:00,415.04165625
2021-07-09 00:08:00,414.66540625
2021-07-09 00:09:00,414.4333125
2021-07-09 00:10:00,414.27978125
2021-07-09 00:11:00,414.352625
2021-07-09 00:12:00,414.36971875
2021-07-09 00:13:00,414.422125
2021-07-09 00:14:00,414.297625
2021-07-09 00:15:00,414.18234375
2021-07-09 00:16:00,414.06775
2021-07-09 00:17:00,414.05253125
2021-07-09 00:18:00,414.10075
2021-07-09 00:19:00,414.06853125
2021-07-09 00:20:00,413.88621875
2021-07-09 00:21:00,413.8073125
2021-07-09 00:22:00,413.67253125
2021-07-09 00:23:00,413.6624375
2021-07-09 00:24:00,413.69809375
2021-07-09 00:25:00,413.72428125
2021-07-09 00:26:00,413.70453125
2021-07-09 00:27:00,413.42196875
2021-07-09 00:28:00,413.40875
2021-07-09 00:29:00,413.53025
2021-07-09 00:30:00,413.43690625
2021-07-09 00:31:00,413.1905625
2021-07-09 00:32:00,413.0465
2021-07-09 00:33:00,412.9175
2021-07-09 00:34:00,412.94734375
2021-07-09 00:35:00,412.892375
2021-07-09 00:36:00,412.8931875
2021-07-09 00:37:00,412.9006875
2021-07-09 00:38:00,412.871
2021-07-09 00:39:00,412.81765625
2021-07-09 00:40:00,412.7129375
2021-07-09 00:41:00,412.6966875
2021-07-09 00:42:00,412.60575
2021-07-09 00:43:00,412.53978125
2021-07-09 00:44:00,412.45353125
2021-07-09 00:45:00,412.39609375
2021-07-09 00:46:00,412.398625
2021-07-09 00:47:00,412.28053125
2021-07-09 00:48:00,412.21775
2021-07-09 00:49:00,412.07534375
2021-07-09 00:50:00,412.0070625
2021-07-09 00:51:00,411.96003125
2021-07-09 00:52:00,411.8680625
2021-07-09 00:53:00,411.91678125
2021-07-09 00:54:00,411.93475
2021-07-09 00:55:00,411.8545
2021-07-09 00:56:00,411.83425
2021-07-09 00:57:00,411.987625
2021-07-09 00:58:00,412.0096875
2021-07-09 00:59:00,411.861875
2021-07-09 01:00:00,411.74009375
2021-07-09 01:01:00,411.63096875
2021-07-09 01:02:00,411.58228125
2021-07-09 01:03:00,411.497625
2021-07-09 01:04:00,411.386125
2021-07-09 01:05:00,411.2985
2021-07-09 01:06:00,411.1586875
2021-07-09 01:07:00,410.96571875
2021-07-09 01:08:00,410.9566875
2021-07-09 01:09:00,410.88121875
2021-07-09 01:10:00,410.82578125
2021-07-09 01:11:00,410.7944375
2021-07-09 01:12:00,410.63065625
2021-07-09 01:13:00,410.576125
2021-07-09 01:14:00,410.58640625
2021-07-09 01:15:00,410.603875
2021-07-09 01:16:00,410.7603125
2021-07-09 01:17:00,410.8206875
2021-07-09 01:18:00,410.75153125
2021-07-09 01:19:00,410.73953125
2021-07-09 01:20:00,410.73840625
2021-07-09 01:21:00,410.7278125
2021-07-09 01:22:00,410.750875
2021-07-09 01:23:00,410.841875
2021-07-09 01:24:00,410.9245625
2021-07-09 01:25:00,411.04684375
2021-07-09 01:26:00,410.88021875
2021-07-09 01:27:00,410.95290625
2021-07-09 01:28:00,411.082875
2021-07-09 01:29:00,411.09525
2021-07-09 01:30:00,411.100125
2021-07-09 01:31:00,411.3055625
2021-07-09 01:32:00,411.590875
2021-07-09 01:33:00,411.554625
2021-07-09 01:34:00,411.57125
2021-07-09 01:35:00,411.555875
2021-07-09 01:36:00,411.69240625
2021-07-09 01:37:00,411.74521875
2021-07-09 01:38:00,411.71809375
2021-07-09 01:39:00,411.90690625
2021-07-09 01:40:00,411.99659375
2021-07-09 01:41:00,411.847875
2021-07-09 01:42:00,411.85253125
2021-07-09 01:43:00,412.002625
2021-07-09 01:44:00,411.97740625
2021-07-09 01:45:00,411.879625
2021-07-09 01:46:00,412.01253125
2021-07-09 01:47:00,411.94940625
2021-07-09 01:48:00,412.26984375
2021-07-09 01:49:00,412.38528125
2021-07-09 01:50:00,412.40484375
2021-07-09 01:51:00,412.1081875
