Time,Value
2021-07-05 06:19:00,20.348849892616272
2021-07-05 06:20:00,20.28184980154037
2021-07-05 06:21:00,20.28169929981232
2021-07-05 06:22:00,20.331113040447235
2021-07-05 06:23:00,20.31376212835312
2021-07-05 06:24:00,20.343275368213654
2021-07-05 06:25:00,20.347337424755096
2021-07-05 06:26:00,20.3595370054245
2021-07-05 06:27:00,20.3898623585701
2021-07-05 06:28:00,20.43129950761795
2021-07-05 06:29:00,20.389725267887115
2021-07-05 06:30:00,20.404812693595886
2021-07-05 06:31:00,20.417650043964382
2021-07-05 06:32:00,20.428575575351715
2021-07-05 06:33:00,20.42655050754547
2021-07-05 06:34:00,20.45103758573532
2021-07-05 06:35:00,20.419062674045563
2021-07-05 06:36:00,20.410361886024475
2021-07-05 06:37:00,20.41218727827072
2021-07-05 06:38:00,20.422862470149997
2021-07-05 06:39:00,20.43283730745316
2021-07-05 06:40:00,20.396988093853
2021-07-05 06:41:00,20.43246179819107
2021-07-05 06:42:00,20.43386250734329
2021-07-05 06:43:00,20.398850739002228
2021-07-05 06:44:00,20.376725494861603
2021-07-05 06:45:00,20.366112887859344
2021-07-05 06:46:00,20.359699428081512
2021-07-05 06:47:00,20.340874791145325
2021-07-05 06:48:00,20.42365074157715
2021-07-05 06:49:00,20.410187542438507
2021-07-05 06:50:00,20.45968770980835
2021-07-05 06:51:00,20.4179123044014
2021-07-05 06:52:00,20.401161909103397
2021-07-05 06:53:00,20.375224947929382
2021-07-05 06:54:00,20.359912514686584
2021-07-05 06:55:00,20.3580379486084
2021-07-05 06:56:00,20.402386784553528
2021-07-05 06:57:00,20.35076320171356
2021-07-05 06:58:00,20.381362736225128
2021-07-05 06:59:00,20.39766311645508
2021-07-05 07:00:00,20.43205052614212
2021-07-05 07:01:00,20.43117433786392
2021-07-05 07:02:00,20.4522505402565
2021-07-05 07:03:00,20.38506269454956
2021-07-05 07:04:00,20.363137125968933
2021-07-05 07:05:00,20.29212564229965
2021-07-05 07:06:00,20.30287533998489
2021-07-05 07:07:00,20.25257498025894
2021-07-05 07:08:00,20.24032473564148
2021-07-05 07:09:00,20.220036804676056
2021-07-05 07:10:00,20.22211253643036
2021-07-05 07:11:00,20.211061835289
2021-07-05 07:12:00,20.248787105083466
2021-07-05 07:13:00,20.273686945438385
2021-07-05 07:14:00,20.264925062656403
2021-07-05 07:15:00,20.283661782741547
2021-07-05 07:16:00,20.27448713779449
2021-07-05 07:17:00,20.30146270990372
2021-07-05 07:18:00,20.28998732566833
2021-07-05 07:19:00,20.315562188625336
2021-07-05 07:20:00,20.281262695789337
2021-07-05 07:21:00,20.313137769699097
2021-07-05 07:22:00,20.33109962940216
2021-07-05 07:23:00,20.35347521305084
2021-07-05 07:24:00,20.326387882232662
2021-07-05 07:25:00,20.310649275779724
2021-07-05 07:26:00,20.356562733650208
2021-07-05 07:27:00,20.32752484083176
2021-07-05 07:28:00,20.35396248102188
2021-07-05 07:29:00,20.35605013370514
2021-07-05 07:30:00,20.321249961853027
2021-07-05 07:31:00,20.33197432756424
2021-07-05 07:32:00,20.37218809127808
2021-07-05 07:33:00,20.378637313842773
2021-07-05 07:34:00,20.39667516946793
2021-07-05 07:35:00,20.40771245956421
2021-07-05 07:36:00,20.40015012025833
2021-07-05 07:37:00,20.38466185331345
2021-07-05 07:38:00,20.425713062286377
2021-07-05 07:39:00,20.412762463092804
2021-07-05 07:40:00,20.411013066768646
2021-07-05 07:41:00,20.381799340248108
2021-07-05 07:42:00,20.35571187734604
2021-07-05 07:43:00,20.40944993495941
2021-07-05 07:44:00,20.443150401115417
2021-07-05 07:45:00,20.4580619931221
2021-07-05 07:46:00,20.44028788805008
2021-07-05 07:47:00,20.479363203048703
2021-07-05 07:48:00,20.49416303634644
2021-07-05 07:49:00,20.4890251159668
2021-07-05 07:50:00,20.521125197410583
2021-07-05 07:51:00,20.52227556705475
2021-07-05 07:52:00,20.51938772201538
2021-07-05 07:53:00,20.527012646198276
2021-07-05 07:54:00,20.54591178894043
2021-07-05 07:55:00,20.55954933166504
2021-07-05 07:56:00,20.55059969425201
2021-07-05 07:57:00,20.55255025625229
2021-07-05 07:58:00,20.57073712348938
2021-07-05 07:59:00,20.515912771224976
2021-07-05 08:00:00,20.504750311374664
2021-07-05 08:01:00,20.516949892044067
2021-07-05 08:02:00,20.490887761116028
2021-07-05 08:03:00,20.515412092208862
2021-07-05 08:04:00,20.54841220378876
2021-07-05 08:05:00,20.55162489414215
2021-07-05 08:06:00,20.54697573184967
2021-07-05 08:07:00,20.418812334537503
2021-07-05 08:08:00,20.371775329113007
2021-07-05 08:09:00,20.317524671554565
2021-07-05 08:10:00,20.361925661563877
2021-07-05 08:11:00,20.356161892414093
2021-07-05 08:12:00,20.32381296157837
2021-07-05 08:13:00,20.33058702945709
2021-07-05 08:14:00,20.351237058639526
2021-07-05 08:15:00,20.366588234901428
2021-07-05 08:16:00,20.362775027751923
2021-07-05 08:17:00,20.31851261854172
2021-07-05 08:18:00,20.30162513256073
2021-07-05 08:19:00,20.2695369720459
2021-07-05 08:20:00,20.210012793540955
2021-07-05 08:21:00,20.21687477827072
2021-07-05 08:22:00,20.19323706626892
2021-07-05 08:23:00,20.266687870025635
2021-07-05 08:24:00,20.31729966402054
2021-07-05 08:25:00,20.332050323486328
2021-07-05 08:26:00,20.39056271314621
2021-07-05 08:27:00,20.369912683963776
2021-07-05 08:28:00,20.394712686538696
2021-07-05 08:29:00,20.39198726415634
2021-07-05 08:30:00,20.406800508499146
2021-07-05 08:31:00,20.439162850379944
2021-07-05 08:32:00,20.402611792087555
2021-07-05 08:33:00,20.273424685001373
2021-07-05 08:34:00,20.18914967775345
2021-07-05 08:35:00,20.190800726413727
2021-07-05 08:36:00,20.15121281147003
2021-07-05 08:37:00,20.176512002944943
2021-07-05 08:38:00,20.194099843502045
2021-07-05 08:39:00,20.18898725509644
2021-07-05 08:40:00,20.27219980955124
2021-07-05 08:41:00,20.273888111114506
2021-07-05 08:42:00,20.328786969184875
2021-07-05 08:43:00,20.29186189174652
2021-07-05 08:44:00,20.29611319303513
2021-07-05 08:45:00,20.278625190258023
2021-07-05 08:46:00,20.31523734331131
2021-07-05 08:47:00,20.333850383758545
2021-07-05 08:48:00,20.37764936685562
2021-07-05 08:49:00,20.40345072746277
2021-07-05 08:50:00,20.48578709363937
2021-07-05 08:51:00,20.48553824424744
2021-07-05 08:52:00,20.51171213388443
2021-07-05 08:53:00,20.453225076198574
2021-07-05 08:54:00,20.4025998711586
2021-07-05 08:55:00,20.353850722312927
2021-07-05 08:56:00,20.260225236415863
2021-07-05 08:57:00,20.2398493885994
2021-07-05 08:58:00,20.262663066387177
2021-07-05 08:59:00,20.273299515247345
2021-07-05 09:00:00,20.333699882030487
2021-07-05 09:01:00,20.40751278400421
2021-07-05 09:02:00,20.358262956142426
2021-07-05 09:03:00,20.28599977493286
2021-07-05 09:04:00,20.26086300611496
2021-07-05 09:05:00,20.2551007270813
2021-07-05 09:06:00,20.2267125248909
2021-07-05 09:07:00,20.236875116825104
2021-07-05 09:08:00,20.262299478054047
2021-07-05 09:09:00,20.31957507133484
2021-07-05 09:10:00,20.313912630081177
2021-07-05 09:11:00,20.33697515726089
2021-07-05 09:12:00,20.35471200942993
2021-07-05 09:13:00,20.32729983329773
2021-07-05 09:14:00,20.286725461483
2021-07-05 09:15:00,20.262737572193146
2021-07-05 09:16:00,20.22402435541153
2021-07-05 09:17:00,20.21251320838928
2021-07-05 09:18:00,20.22116184234619
2021-07-05 09:19:00,20.24696320295334
2021-07-05 09:20:00,20.25691270828247
2021-07-05 09:21:00,20.25611251592636
2021-07-05 09:22:00,20.269212126731876
2021-07-05 09:23:00,20.328475534915924
2021-07-05 09:24:00,20.33553719520569
2021-07-05 09:25:00,20.322687923908237
2021-07-05 09:26:00,20.348000526428223
2021-07-05 09:27:00,20.379525423049927
2021-07-05 09:28:00,20.39954960346222
2021-07-05 09:29:00,20.361250638961792
2021-07-05 09:30:00,20.401287078857425
2021-07-05 09:31:00,20.37621289491653
2021-07-05 09:32:00,20.42273730039597
2021-07-05 09:33:00,20.424799621105198
2021-07-05 09:34:00,20.43341249227524
2021-07-05 09:35:00,20.462100207805637
2021-07-05 09:36:00,20.44152468442917
2021-07-05 09:37:00,20.461687445640564
2021-07-05 09:38:00,20.471861958503723
2021-07-05 09:39:00,20.499686896800995
2021-07-05 09:40:00,20.52328735589981
2021-07-05 09:41:00,20.507986843585968
2021-07-05 09:42:00,20.49586176872253
2021-07-05 09:43:00,20.48521190881729
2021-07-05 09:44:00,20.408537983894348
2021-07-05 09:45:00,20.41936218738556
2021-07-05 09:46:00,20.37992477416992
2021-07-05 09:47:00,20.36597430706024
2021-07-05 09:48:00,20.3102245926857
2021-07-05 09:49:00,20.3702375292778
2021-07-05 09:50:00,20.37566304206848
2021-07-05 09:51:00,20.41616290807724
2021-07-05 09:52:00,20.328274369239807
2021-07-05 09:53:00,20.386087894439697
2021-07-05 09:54:00,20.49177438020706
2021-07-05 09:55:00,20.466874539852142
2021-07-05 09:56:00,20.446600019931797
2021-07-05 09:57:00,20.42963802814484
2021-07-05 09:58:00,20.454011857509613
2021-07-05 09:59:00,20.478424429893494
2021-07-05 10:00:00,20.489725470542908
2021-07-05 10:01:00,20.51171213388443
2021-07-05 10:02:00,20.500987768173218
2021-07-05 10:03:00,20.49502432346344
2021-07-05 10:04:00,20.52647471427917
2021-07-05 10:05:00,20.5329492688179
2021-07-05 10:06:00,20.51745057106018
2021-07-05 10:07:00,20.53426206111908
2021-07-05 10:08:00,20.52062451839447
2021-07-05 10:09:00,20.492100715637207
2021-07-05 10:10:00,20.49792557954788
2021-07-05 10:11:00,20.51375061273575
2021-07-05 10:12:00,20.520074665546417
2021-07-05 10:13:00,20.47446221113205
2021-07-05 10:14:00,20.440274477005005
2021-07-05 10:15:00,20.403388142585754
2021-07-05 10:16:00,20.381012558937076
2021-07-05 10:17:00,20.377936959266663
2021-07-05 10:18:00,20.392699539661407
2021-07-05 10:19:00,20.375213027000427
2021-07-05 10:20:00,20.4353004693985
2021-07-05 10:21:00,20.439612865448
2021-07-05 10:22:00,20.42389959096909
2021-07-05 10:23:00,20.43738812208176
2021-07-05 10:24:00,20.43440043926239
2021-07-05 10:25:00,20.435363054275516
2021-07-05 10:26:00,20.42522430419922
2021-07-05 10:27:00,20.450499653816223
2021-07-05 10:28:00,20.48317492008209
2021-07-05 10:29:00,20.46470046043396
2021-07-05 10:30:00,20.47948688268661
2021-07-05 10:31:00,20.48165053129196
2021-07-05 10:32:00,20.508062839508057
2021-07-05 10:33:00,20.53041309118271
2021-07-05 10:34:00,20.529212057590485
2021-07-05 10:35:00,20.52522450685501
2021-07-05 10:36:00,20.539288222789764
2021-07-05 10:37:00,20.557913184165955
2021-07-05 10:38:00,20.5461248755455
2021-07-05 10:39:00,20.559674501419067
2021-07-05 10:40:00,20.58124989271164
2021-07-05 10:41:00,20.618699491024017
2021-07-05 10:42:00,20.57843804359436
2021-07-05 10:43:00,20.55828720331192
2021-07-05 10:44:00,20.60144990682602
2021-07-05 10:45:00,20.42939960956573
2021-07-05 10:46:00,20.33938765525818
2021-07-05 10:47:00,20.41008770465851
2021-07-05 10:48:00,20.4330250620842
2021-07-05 10:49:00,20.41138708591461
2021-07-05 10:50:00,20.478899776935577
2021-07-05 10:51:00,20.51946222782135
2021-07-05 10:52:00,20.49141228199005
2021-07-05 10:53:00,20.43517529964447
2021-07-05 10:54:00,20.40298730134964
2021-07-05 10:55:00,20.36527544260025
2021-07-05 10:56:00,20.352362096309665
2021-07-05 10:57:00,20.34902572631836
2021-07-05 10:58:00,20.421600341796875
2021-07-05 10:59:00,20.43646275997162
2021-07-05 11:00:00,20.45411318540573
2021-07-05 11:01:00,20.45878767967224
2021-07-05 11:02:00,20.493975281715397
2021-07-05 11:03:00,20.510712265968323
2021-07-05 11:04:00,20.528388023376465
2021-07-05 11:05:00,20.57376205921173
2021-07-05 11:06:00,20.567700266838077
2021-07-05 11:07:00,20.557549595832825
2021-07-05 11:08:00,20.50926238298416
2021-07-05 11:09:00,20.57954967021942
2021-07-05 11:10:00,20.61192542314529
2021-07-05 11:11:00,20.60137540102005
2021-07-05 11:12:00,20.599712431430817
2021-07-05 11:13:00,20.637424290180206
2021-07-05 11:14:00,20.63325047492981
2021-07-05 11:15:00,20.65073698759079
2021-07-05 11:16:00,20.668774843215942
2021-07-05 11:17:00,20.70087492465973
2021-07-05 11:18:00,20.647962391376492
2021-07-05 11:19:00,20.6490620970726
2021-07-05 11:20:00,20.67331224679947
2021-07-05 11:21:00,20.6793874502182
2021-07-05 11:22:00,20.67977488040924
2021-07-05 11:23:00,20.736287534236908
2021-07-05 11:24:00,20.729687809944156
2021-07-05 11:25:00,20.73169946670532
2021-07-05 11:26:00,20.7248255610466
2021-07-05 11:27:00,20.72877436876297
2021-07-05 11:28:00,20.707862079143524
2021-07-05 11:29:00,20.702213048934937
2021-07-05 11:30:00,20.718374848365784
2021-07-05 11:31:00,20.72223722934723
2021-07-05 11:32:00,20.721812546253204
2021-07-05 11:33:00,20.717012882232662
2021-07-05 11:34:00,20.732499659061432
2021-07-05 11:35:00,20.74889987707138
2021-07-05 11:36:00,20.67628800868988
2021-07-05 11:37:00,20.69309949874878
2021-07-05 11:38:00,20.729511976242065
2021-07-05 11:39:00,20.680175721645355
2021-07-05 11:40:00,20.682187378406525
2021-07-05 11:41:00,20.64141184091568
2021-07-05 11:42:00,20.64554989337921
2021-07-05 11:43:00,20.682725310325623
2021-07-05 11:44:00,20.673713088035583
2021-07-05 11:45:00,20.667549967765808
2021-07-05 11:46:00,20.64727544784546
2021-07-05 11:47:00,20.662325620651245
2021-07-05 11:48:00,20.67352533340454
2021-07-05 11:49:00,20.672637224197388
2021-07-05 11:50:00,20.658212900161743
2021-07-05 11:51:00,20.674574375152588
2021-07-05 11:52:00,20.687474310398105
2021-07-05 11:53:00,20.746487379074097
2021-07-05 11:54:00,20.71945071220398
2021-07-05 11:55:00,20.740850269794464
2021-07-05 11:56:00,20.73438763618469
2021-07-05 11:57:00,20.661024749279026
2021-07-05 11:58:00,20.674137771129608
2021-07-05 11:59:00,20.62969952821732
2021-07-05 12:00:00,20.622025430202484
2021-07-05 12:01:00,20.60315012931824
2021-07-05 12:02:00,20.646624267101288
2021-07-05 12:03:00,20.63928693532944
2021-07-05 12:04:00,20.629388093948364
2021-07-05 12:05:00,20.66352516412735
2021-07-05 12:06:00,20.713774859905243
2021-07-05 12:07:00,20.755387842655185
2021-07-05 12:08:00,20.719286799430847
2021-07-05 12:09:00,20.726175606250763
2021-07-05 12:10:00,20.79581320285797
2021-07-05 12:11:00,20.787949860095974
2021-07-05 12:12:00,20.80252468585968
2021-07-05 12:13:00,20.78307569026947
2021-07-05 12:14:00,20.78077495098114
2021-07-05 12:15:00,20.812225341796875
2021-07-05 12:16:00,20.849262177944183
2021-07-05 12:17:00,20.8447128534317
2021-07-05 12:18:00,20.84863781929016
2021-07-05 12:19:00,20.8283007144928
2021-07-05 12:20:00,20.777200162410736
2021-07-05 12:21:00,20.717249810695648
2021-07-05 12:22:00,20.69506198167801
2021-07-05 12:23:00,20.68044990301132
2021-07-05 12:24:00,20.673824846744537
2021-07-05 12:25:00,20.70588767528534
2021-07-05 12:26:00,20.705850422382355
2021-07-05 12:27:00,20.69627493619919
2021-07-05 12:28:00,20.704637467861176
2021-07-05 12:29:00,20.74895054101944
2021-07-05 12:30:00,20.81366181373596
2021-07-05 12:31:00,20.809713006019592
2021-07-05 12:32:00,20.838600397109985
2021-07-05 12:33:00,20.865511894226078
2021-07-05 12:34:00,20.8144873380661
2021-07-05 12:35:00,20.769600570201877
2021-07-05 12:36:00,20.782387256622314
2021-07-05 12:37:00,20.787200331687927
2021-07-05 12:38:00,20.71707546710968
2021-07-05 12:39:00,20.739050209522247
2021-07-05 12:40:00,20.741574466228485
2021-07-05 12:41:00,20.73167562484741
2021-07-05 12:42:00,20.807412266731266
2021-07-05 12:43:00,20.77796310186386
2021-07-05 12:44:00,20.773300528526303
2021-07-05 12:45:00,20.72373777627945
2021-07-05 12:46:00,20.805475115776066
2021-07-05 12:47:00,20.821762084960938
2021-07-05 12:48:00,20.79007476568222
2021-07-05 12:49:00,20.81851214170456
2021-07-05 12:50:00,20.803187787532806
2021-07-05 12:51:00,20.81871181726456
2021-07-05 12:52:00,20.836074650287628
2021-07-05 12:53:00,20.71658819913864
2021-07-05 12:54:00,20.8036869764328
2021-07-05 12:55:00,20.74339985847473
2021-07-05 12:56:00,20.68391293287277
2021-07-05 12:57:00,20.70113718509674
2021-07-05 12:58:00,20.68362534046173
2021-07-05 12:59:00,20.66486179828644
2021-07-05 13:00:00,20.645712316036224
2021-07-05 13:01:00,20.664699375629425
2021-07-05 13:02:00,20.647312700748444
2021-07-05 13:03:00,20.70632427930832
2021-07-05 13:04:00,20.6884503364563
2021-07-05 13:05:00,20.679500699043277
2021-07-05 13:06:00,20.67566215991974
2021-07-05 13:07:00,20.75442522764206
2021-07-05 13:08:00,20.686987042427063
2021-07-05 13:09:00,20.75359970331192
2021-07-05 13:10:00,20.718775689601895
2021-07-05 13:11:00,20.70154994726181
2021-07-05 13:12:00,20.72123736143112
2021-07-05 13:13:00,20.69350033998489
2021-07-05 13:14:00,20.687274634838104
2021-07-05 13:15:00,20.706449449062347
2021-07-05 13:16:00,20.690350234508514
2021-07-05 13:17:00,20.69031298160553
2021-07-05 13:18:00,20.728999376297
2021-07-05 13:19:00,20.700812339782715
2021-07-05 13:20:00,20.711661875247955
2021-07-05 13:21:00,20.6925630569458
2021-07-05 13:22:00,20.739036798477173
2021-07-05 13:23:00,20.695750415325165
2021-07-05 13:24:00,20.72766274213791
2021-07-05 13:25:00,20.744287967681885
2021-07-05 13:26:00,20.79470008611679
2021-07-05 13:27:00,20.758087933063507
2021-07-05 13:28:00,20.760124921798703
2021-07-05 13:29:00,20.719511806964874
2021-07-05 13:30:00,20.680950582027435
2021-07-05 13:31:00,20.657725632190704
2021-07-05 13:32:00,20.666824281215668
2021-07-05 13:33:00,20.62074989080429
2021-07-05 13:34:00,20.68927437067032
2021-07-05 13:35:00,20.709675550460812
2021-07-05 13:36:00,20.7442119717598
2021-07-05 13:37:00,20.740075409412384
2021-07-05 13:38:00,20.76482474803925
2021-07-05 13:39:00,20.767199993133545
2021-07-05 13:40:00,20.758287608623505
2021-07-05 13:41:00,20.75140029191971
2021-07-05 13:42:00,20.705486834049225
2021-07-05 13:43:00,20.703338086605072
2021-07-05 13:44:00,20.632250607013702
2021-07-05 13:45:00,20.601512491703037
2021-07-05 13:46:00,20.636887848377228
2021-07-05 13:47:00,20.63630074262619
2021-07-05 13:48:00,20.62958776950836
2021-07-05 13:49:00,20.615975558757786
2021-07-05 13:50:00,20.5784872174263
2021-07-05 13:51:00,20.65386176109314
2021-07-05 13:52:00,20.67502439022064
2021-07-05 13:53:00,20.675212144851685
2021-07-05 13:54:00,20.704075694084167
2021-07-05 13:55:00,20.716162025928497
2021-07-05 13:56:00,20.751774311065677
2021-07-05 13:57:00,20.81928700208664
2021-07-05 13:58:00,20.778174698352814
2021-07-05 13:59:00,20.816999673843384
2021-07-05 14:00:00,20.77646255493164
2021-07-05 14:01:00,20.806874334812164
2021-07-05 14:02:00,20.770788192749023
2021-07-05 14:03:00,20.79329937696457
2021-07-05 14:04:00,20.786550641059875
2021-07-05 14:05:00,20.82616239786148
2021-07-05 14:06:00,20.802325010299683
2021-07-05 14:07:00,20.81498801708221
2021-07-05 14:08:00,20.809262990951535
2021-07-05 14:09:00,20.79751193523407
2021-07-05 14:10:00,20.84590047597885
2021-07-05 14:11:00,20.80221176147461
2021-07-05 14:12:00,20.809775590896606
2021-07-05 14:13:00,20.834924280643463
2021-07-05 14:14:00,20.81188708543777
2021-07-05 14:15:00,20.835262537002563
2021-07-05 14:16:00,20.838062465190887
2021-07-05 14:17:00,20.84608823060989
2021-07-05 14:18:00,20.81928700208664
2021-07-05 14:19:00,20.83397507667541
2021-07-05 14:20:00,20.82086205482483
2021-07-05 14:21:00,20.767487585544583
2021-07-05 14:22:00,20.79617530107498
2021-07-05 14:23:00,20.84147483110428
2021-07-05 14:24:00,20.811162889003757
2021-07-05 14:25:00,20.83166241645813
2021-07-05 14:26:00,20.787200331687927
2021-07-05 14:27:00,20.77288776636124
2021-07-05 14:28:00,20.75178772211075
2021-07-05 14:29:00,20.7893505692482
2021-07-05 14:30:00,20.69672495126724
2021-07-05 14:31:00,20.822300016880035
2021-07-05 14:32:00,20.80116271972656
2021-07-05 14:33:00,20.72957456111908
2021-07-05 14:34:00,20.750975608825684
2021-07-05 14:35:00,20.78544944524765
2021-07-05 14:36:00,20.78379988670349
2021-07-05 14:37:00,20.747262239456177
2021-07-05 14:38:00,20.73002457618713
2021-07-05 14:39:00,20.710638165473934
2021-07-05 14:40:00,20.71634978055954
2021-07-05 14:41:00,20.71309983730316
2021-07-05 14:42:00,20.69567441940308
2021-07-05 14:43:00,20.699425041675568
2021-07-05 14:44:00,20.73110044002533
