Time,Value
2021-07-09 12:32:00,1006.5285947879092
2021-07-09 12:33:00,1006.4982093927538
2021-07-09 12:34:00,1006.4889237759926
2021-07-09 12:35:00,1006.4760381970408
2021-07-09 12:36:00,1006.4831095513435
2021-07-09 12:37:00,1006.489466627434
2021-07-09 12:38:00,1006.4835381182712
2021-07-09 12:39:00,1006.477538181287
2021-07-09 12:40:00,1006.4828809823156
2021-07-09 12:41:00,1006.486295232171
2021-07-09 12:42:00,1006.4957522757032
2021-07-09 12:43:00,1006.49210945682
2021-07-09 12:44:00,1006.4736525078116
2021-07-09 12:45:00,1006.4784381718346
2021-07-09 12:46:00,1006.4534527199648
2021-07-09 12:47:00,1006.4307529583748
2021-07-09 12:48:00,1006.4407528533484
2021-07-09 12:49:00,1006.4495670464894
2021-07-09 12:50:00,1006.4299101100842
2021-07-09 12:51:00,1006.4336243567886
2021-07-09 12:52:00,1006.41953879044
2021-07-09 12:53:00,1006.4121102970312
2021-07-09 12:54:00,1006.3988675789732
2021-07-09 12:55:00,1006.4139674203834
2021-07-09 12:56:00,1006.4009675569176
2021-07-09 12:57:00,1006.411753157925
2021-07-09 12:58:00,1006.3692678898516
2021-07-09 12:59:00,1006.3808391968925
2021-07-09 13:00:00,1006.3602251276824
2021-07-09 13:01:00,1006.364053658901
2021-07-09 13:02:00,1006.3666964882868
2021-07-09 13:03:00,1006.356625165492
2021-07-09 13:04:00,1006.3553680358382
2021-07-09 13:05:00,1006.3426110269648
2021-07-09 13:06:00,1006.3109685021554
2021-07-09 13:07:00,1006.3184541378214
2021-07-09 13:08:00,1006.3230112328164
2021-07-09 13:09:00,1006.3244540748055
2021-07-09 13:10:00,1006.2959972308236
2021-07-09 13:11:00,1006.299940046556
2021-07-09 13:12:00,1006.2707689243616
2021-07-09 13:13:00,1006.2227694284884
2021-07-09 13:14:00,1006.2201408846668
2021-07-09 13:15:00,1006.2087552899612
2021-07-09 13:16:00,1006.2316979061434
2021-07-09 13:17:00,1006.2570404971192
2021-07-09 13:18:00,1006.2257693969804
2021-07-09 13:19:00,1006.2374549885352
2021-07-09 13:20:00,1006.2260122515728
2021-07-09 13:21:00,1006.2138980930904
2021-07-09 13:22:00,1006.1808841541132
2021-07-09 13:23:00,1006.1507558991144
2021-07-09 13:24:00,1006.150627329036
2021-07-09 13:25:00,1006.1493130571253
2021-07-09 13:26:00,1006.1098277575438
2021-07-09 13:27:00,1006.1256990194232
2021-07-09 13:28:00,1006.1349846361844
2021-07-09 13:29:00,1006.1478130728792
2021-07-09 13:30:00,1006.1262418708648
2021-07-09 13:31:00,1006.130913250374
2021-07-09 13:32:00,1006.1185705228636
2021-07-09 13:33:00,1006.092213656826
2021-07-09 13:34:00,1006.101199276738
2021-07-09 13:35:00,1006.08909940382
2021-07-09 13:36:00,1006.087599419574
2021-07-09 13:37:00,1006.0826851854728
2021-07-09 13:38:00,1006.114913418416
2021-07-09 13:39:00,1006.115941979042
2021-07-09 13:40:00,1006.1110277449408
2021-07-09 13:41:00,1006.1142562824608
2021-07-09 13:42:00,1006.1172562509528
2021-07-09 13:43:00,1006.0926279381893
2021-07-09 13:44:00,1006.0611139834582
2021-07-09 13:45:00,1006.0575140212676
2021-07-09 13:46:00,1006.038528506382
2021-07-09 13:47:00,1006.0179715794292
2021-07-09 13:48:00,1006.057871160374
2021-07-09 13:49:00,1006.0664424989228
2021-07-09 13:50:00,1006.0403856297344
2021-07-09 13:51:00,1006.013057345328
2021-07-09 13:52:00,1006.0108430828697
2021-07-09 13:53:00,1006.0315142943364
2021-07-09 13:54:00,1005.9915432855704
2021-07-09 13:55:00,1005.9786719921832
2021-07-09 13:56:00,1005.93390103383
2021-07-09 13:57:00,1005.9371438569142
2021-07-09 13:58:00,1005.9303153572037
2021-07-09 13:59:00,1005.9257582622084
2021-07-09 14:00:00,1005.90844415834
2021-07-09 14:01:00,1005.8866872439904
2021-07-09 14:02:00,1005.8598446687683
2021-07-09 14:03:00,1005.8337163717588
2021-07-09 14:04:00,1005.8011309997092
2021-07-09 14:05:00,1005.8431877008552
2021-07-09 14:06:00,1005.8173022584378
2021-07-09 14:07:00,1005.7963881923788
2021-07-09 14:08:00,1005.8156308474208
2021-07-09 14:09:00,1005.8198879455668
2021-07-09 14:10:00,1005.839602024229
2021-07-09 14:11:00,1005.8262307360928
2021-07-09 14:12:00,1005.8027452684692
2021-07-09 14:13:00,1005.7806312150132
2021-07-09 14:14:00,1005.7629028297816
2021-07-09 14:15:00,1005.7839311803546
2021-07-09 14:16:00,1005.7832169021422
2021-07-09 14:17:00,1005.7988453094296
2021-07-09 14:18:00,1005.7885454176068
2021-07-09 14:19:00,1005.7758455509902
2021-07-09 14:20:00,1005.775545554141
2021-07-09 14:21:00,1005.7837454680192
2021-07-09 14:22:00,1005.7904025409588
2021-07-09 14:23:00,1005.7637456780722
2021-07-09 14:24:00,1005.7419316214656
2021-07-09 14:25:00,1005.7376745233196
2021-07-09 14:26:00,1005.7750598449566
2021-07-09 14:27:00,1005.768059918475
2021-07-09 14:28:00,1005.7795597976948
2021-07-09 14:29:00,1005.7824311961084
2021-07-09 14:30:00,1005.8111880369396
2021-07-09 14:31:00,1005.8017881356644
2021-07-09 14:32:00,1005.7980167467032
2021-07-09 14:33:00,1005.7957881986804
2021-07-09 14:34:00,1005.7765026869456
2021-07-09 14:35:00,1005.790459683216
2021-07-09 14:36:00,1005.765059949983
2021-07-09 14:37:00,1005.7589457284848
2021-07-09 14:38:00,1005.7300031753184
2021-07-09 14:39:00,1005.6929178505306
2021-07-09 14:40:00,1005.7086748278962
2021-07-09 14:41:00,1005.71154622631
2021-07-09 14:42:00,1005.7074748404992
2021-07-09 14:43:00,1005.725146083474
2021-07-09 14:44:00,1005.722088972725
2021-07-09 14:45:00,1005.7416887668732
2021-07-09 14:46:00,1005.7285031910724
2021-07-09 14:47:00,1005.7594885799264
2021-07-09 14:48:00,1005.7783598102978
2021-07-09 14:49:00,1005.7842883194608
2021-07-09 14:50:00,1005.7930453703448
2021-07-09 14:51:00,1005.7797312244656
2021-07-09 14:52:00,1005.8256878846514
2021-07-09 14:53:00,1005.8569732703544
2021-07-09 14:54:00,1005.8464876661964
2021-07-09 14:55:00,1005.8164736957116
2021-07-09 14:56:00,1005.835344926083
2021-07-09 14:57:00,1005.8446876851012
2021-07-09 14:58:00,1005.8343877932784
2021-07-09 14:59:00,1005.831144970194
2021-07-09 15:00:00,1005.7943024999986
2021-07-09 15:01:00,1005.8373163339492
2021-07-09 15:02:00,1005.8118594584594
2021-07-09 15:03:00,1005.8418162866874
2021-07-09 15:04:00,1005.826587875199
2021-07-09 15:05:00,1005.8415162898382
2021-07-09 15:06:00,1005.8301306951324
2021-07-09 15:07:00,1005.8308449733448
2021-07-09 15:08:00,1005.834016368608
2021-07-09 15:09:00,1005.820545081522
2021-07-09 15:10:00,1005.817602255287
2021-07-09 15:11:00,1005.8042452527152
2021-07-09 15:12:00,1005.8170594038456
2021-07-09 15:13:00,1005.807059508872
2021-07-09 15:14:00,1005.81431657551
2021-07-09 15:15:00,1005.7972881829264
2021-07-09 15:16:00,1005.8286878531436
2021-07-09 15:17:00,1005.8185593880916
2021-07-09 15:18:00,1005.8170022615886
2021-07-09 15:19:00,1005.8061023760674
2021-07-09 15:20:00,1005.8173022584378
2021-07-09 15:21:00,1005.833902084094
2021-07-09 15:22:00,1005.8093309135876
2021-07-09 15:23:00,1005.8091594868164
2021-07-09 15:24:00,1005.8423448525646
2021-07-09 15:25:00,1005.8425877071568
2021-07-09 15:26:00,1005.8384591790892
2021-07-09 15:27:00,1005.8321592452558
2021-07-09 15:28:00,1005.8219736379468
2021-07-09 15:29:00,1005.8389306027092
2021-07-09 15:30:00,1005.8305449764956
2021-07-09 15:31:00,1005.8275450080037
2021-07-09 15:32:00,1005.8333020903956
2021-07-09 15:33:00,1005.8452305365428
2021-07-09 15:34:00,1005.8568447002764
2021-07-09 15:35:00,1005.859601814176
2021-07-09 15:36:00,1005.8683017228032
2021-07-09 15:37:00,1005.8733302414184
2021-07-09 15:38:00,1005.8915443358346
2021-07-09 15:39:00,1005.902215652328
2021-07-09 15:40:00,1005.8861586781132
2021-07-09 15:41:00,1005.8780016209276
2021-07-09 15:42:00,1005.8620017889698
2021-07-09 15:43:00,1005.8732159569043
2021-07-09 15:44:00,1005.8648160451266
2021-07-09 15:45:00,1005.8998728197912
2021-07-09 15:46:00,1005.9065298927308
2021-07-09 15:47:00,1005.903829921088
2021-07-09 15:48:00,1005.9156869394136
2021-07-09 15:49:00,1005.9105441362844
2021-07-09 15:50:00,1005.932643904176
2021-07-09 15:51:00,1005.9331867556176
2021-07-09 15:52:00,1005.9629007292532
2021-07-09 15:53:00,1005.9732720488972
2021-07-09 15:54:00,1005.9825005234017
2021-07-09 15:55:00,1005.9841719344186
2021-07-09 15:56:00,1005.986157627849
2021-07-09 15:57:00,1006.0023288865776
2021-07-09 15:58:00,1005.99820035851
2021-07-09 15:59:00,1006.0085002503328
2021-07-09 16:00:00,1005.9972432257056
2021-07-09 16:01:00,1006.0201286996308
2021-07-09 16:02:00,1006.0030574503544
2021-07-09 16:03:00,1006.0016717506224
2021-07-09 16:04:00,1005.9880718934584
2021-07-09 16:05:00,1006.0081431112268
2021-07-09 16:06:00,1006.0008289023316
2021-07-09 16:07:00,1006.0202429841448
2021-07-09 16:08:00,1006.0316857211074
2021-07-09 16:09:00,1006.0345142628285
2021-07-09 16:10:00,1006.0362999583596
2021-07-09 16:11:00,1006.0458284297129
2021-07-09 16:12:00,1006.0404427719914
2021-07-09 16:13:00,1006.0567426007984
2021-07-09 16:14:00,1006.069742464264
2021-07-09 16:15:00,1006.089327972848
2021-07-09 16:16:00,1006.0839994573836
2021-07-09 16:17:00,1006.0999992893412
2021-07-09 16:18:00,1006.1052135202916
2021-07-09 16:19:00,1006.1127562982148
2021-07-09 16:20:00,1006.1319418109996
2021-07-09 16:21:00,1006.143255977884
2021-07-09 16:22:00,1006.1398417280288
2021-07-09 16:23:00,1006.157884395674
2021-07-09 16:24:00,1006.166812873329
2021-07-09 16:25:00,1006.1734556607043
2021-07-09 16:26:00,1006.1746556481012
2021-07-09 16:27:00,1006.1899983441036
2021-07-09 16:28:00,1006.1869983756114
2021-07-09 16:29:00,1006.2140838054256
2021-07-09 16:30:00,1006.208812432218
2021-07-09 16:31:00,1006.223555134522
2021-07-09 16:32:00,1006.2379835544124
2021-07-09 16:33:00,1006.239969247843
2021-07-09 16:34:00,1006.2582976267732
2021-07-09 16:35:00,1006.274354600988
2021-07-09 16:36:00,1006.3029971573052
2021-07-09 16:37:00,1006.3233112296656
2021-07-09 16:38:00,1006.335482530405
2021-07-09 16:39:00,1006.3373967960142
2021-07-09 16:40:00,1006.3508823686644
2021-07-09 16:41:00,1006.374539263059
2021-07-09 16:42:00,1006.38933910762
2021-07-09 16:43:00,1006.377124950188
2021-07-09 16:44:00,1006.3874248420108
2021-07-09 16:45:00,1006.3875391265246
2021-07-09 16:46:00,1006.3823391811384
2021-07-09 16:47:00,1006.386410566949
2021-07-09 16:48:00,1006.4069532083377
2021-07-09 16:49:00,1006.4219959074908
2021-07-09 16:50:00,1006.4315243788442
2021-07-09 16:51:00,1006.4392528691023
2021-07-09 16:52:00,1006.456752685306
2021-07-09 16:53:00,1006.4784953140916
2021-07-09 16:54:00,1006.4977951113906
2021-07-09 16:55:00,1006.5076235795932
2021-07-09 16:56:00,1006.516194918142
2021-07-09 16:57:00,1006.5214662913496
2021-07-09 16:58:00,1006.5231948446236
2021-07-09 16:59:00,1006.5170949086896
2021-07-09 17:00:00,1006.5176806168238
2021-07-09 17:01:00,1006.5226662787464
2021-07-09 17:02:00,1006.5308090503676
2021-07-09 17:03:00,1006.5466945978114
2021-07-09 17:04:00,1006.5638801316018
2021-07-09 17:05:00,1006.5749657294582
2021-07-09 17:06:00,1006.5958226532604
2021-07-09 17:07:00,1006.6006083172832
2021-07-09 17:08:00,1006.61805099123
2021-07-09 17:09:00,1006.6142796022688
2021-07-09 17:10:00,1006.6203223959455
2021-07-09 17:11:00,1006.6241652127284
2021-07-09 17:12:00,1006.632793693534
2021-07-09 17:13:00,1006.6293080158576
2021-07-09 17:14:00,1006.62679375655
2021-07-09 17:15:00,1006.6361508011324
2021-07-09 17:16:00,1006.6432221554352
2021-07-09 17:17:00,1006.6607648283316
2021-07-09 17:18:00,1006.6653219233268
2021-07-09 17:19:00,1006.6761646665908
2021-07-09 17:20:00,1006.69270734999
2021-07-09 17:21:00,1006.7131928491216
2021-07-09 17:22:00,1006.7378211618852
2021-07-09 17:23:00,1006.7570638169271
2021-07-09 17:24:00,1006.7675494210852
2021-07-09 17:25:00,1006.78522066406
2021-07-09 17:26:00,1006.786720648306
2021-07-09 17:27:00,1006.7888206262504
2021-07-09 17:28:00,1006.7991776603304
2021-07-09 17:29:00,1006.8157203437296
2021-07-09 17:30:00,1006.8398629473086
2021-07-09 17:31:00,1006.853648516808
2021-07-09 17:32:00,1006.8708483361625
2021-07-09 17:33:00,1006.8773196967668
2021-07-09 17:34:00,1006.8851624715388
2021-07-09 17:35:00,1006.9052908315643
2021-07-09 17:36:00,1006.9141621669625
2021-07-09 17:37:00,1006.9325619737136
2021-07-09 17:38:00,1006.949390368398
2021-07-09 17:39:00,1006.962875941048
2021-07-09 17:40:00,1006.973418687463
2021-07-09 17:41:00,1006.9768329373182
2021-07-09 17:42:00,1006.9898470863482
2021-07-09 17:43:00,1007.003318373434
2021-07-09 17:44:00,1007.0213610410792
2021-07-09 17:45:00,1007.0292038158514
2021-07-09 17:46:00,1007.0501750241674
2021-07-09 17:47:00,1007.067489128036
2021-07-09 17:48:00,1007.0842175237703
2021-07-09 17:49:00,1007.0919460140284
2021-07-09 17:50:00,1007.1021316213372
2021-07-09 17:51:00,1007.1114743803556
2021-07-09 17:52:00,1007.1226171204688
2021-07-09 17:53:00,1007.1338170028394
2021-07-09 17:54:00,1007.1336455760684
2021-07-09 17:55:00,1007.1398169398236
2021-07-09 17:56:00,1007.1437740411202
2021-07-09 17:57:00,1007.136102693119
2021-07-09 17:58:00,1007.1350169902362
2021-07-09 17:59:00,1007.1374741072868
2021-07-09 18:00:00,1007.1534739392446
2021-07-09 18:01:00,1007.1600738699271
2021-07-09 18:02:00,1007.1655166699056
2021-07-09 18:03:00,1007.1643166825088
2021-07-09 18:04:00,1007.167373793258
2021-07-09 18:05:00,1007.1739022961192
2021-07-09 18:06:00,1007.1863735937076
2021-07-09 18:07:00,1007.2007591569054
2021-07-09 18:08:00,1007.2117161846836
2021-07-09 18:09:00,1007.219687529534
2021-07-09 18:10:00,1007.2202303809754
2021-07-09 18:11:00,1007.2273588775352
2021-07-09 18:12:00,1007.2332302444412
2021-07-09 18:13:00,1007.2483872281082
2021-07-09 18:14:00,1007.267501313072
2021-07-09 18:15:00,1007.2867296825498
2021-07-09 18:16:00,1007.3014152425968
2021-07-09 18:17:00,1007.3112437107992
2021-07-09 18:18:00,1007.3204150430464
2021-07-09 18:19:00,1007.3492861683916
2021-07-09 18:20:00,1007.3684573956124
2021-07-09 18:21:00,1007.3866714900288
2021-07-09 18:22:00,1007.4060284295848
2021-07-09 18:23:00,1007.4202282804472
2021-07-09 18:24:00,1007.4474994225966
2021-07-09 18:25:00,1007.452642225726
2021-07-09 18:26:00,1007.451156527044
2021-07-09 18:27:00,1007.4543279223072
2021-07-09 18:28:00,1007.4669135044096
2021-07-09 18:29:00,1007.4647563842082
2021-07-09 18:30:00,1007.4598992923638
2021-07-09 18:31:00,1007.4585135926318
2021-07-09 18:32:00,1007.458813589481
2021-07-09 18:33:00,1007.4604992860624
2021-07-09 18:34:00,1007.4549850582624
2021-07-09 18:35:00,1007.4664277952252
2021-07-09 18:36:00,1007.4665420797392
2021-07-09 18:37:00,1007.473499149528
2021-07-09 18:38:00,1007.4845847473844
2021-07-09 18:39:00,1007.4996845887944
2021-07-09 18:40:00,1007.5087844932204
2021-07-09 18:41:00,1007.5087273509636
2021-07-09 18:42:00,1007.5230557719042
2021-07-09 18:43:00,1007.5302414107208
2021-07-09 18:44:00,1007.5463555271926
2021-07-09 18:45:00,1007.5645124793518
2021-07-09 18:46:00,1007.585483687668
2021-07-09 18:47:00,1007.6031549306426
2021-07-09 18:48:00,1007.6189833358294
2021-07-09 18:49:00,1007.6323974806584
2021-07-09 18:50:00,1007.6365974365472
2021-07-09 18:51:00,1007.6578686417124
2021-07-09 18:52:00,1007.6565543698016
2021-07-09 18:53:00,1007.6655971319706
2021-07-09 18:54:00,1007.6916540011588
2021-07-09 18:55:00,1007.6980110772492
2021-07-09 18:56:00,1007.7025110299874
2021-07-09 18:57:00,1007.7180822950176
2021-07-09 18:58:00,1007.7286250414328
2021-07-09 18:59:00,1007.7385106518924
2021-07-09 19:00:00,1007.7406106298369
2021-07-09 19:01:00,1007.756067610353
2021-07-09 19:02:00,1007.7554104743976
2021-07-09 19:03:00,1007.7555961867328
2021-07-09 19:04:00,1007.7548104806992
2021-07-09 19:05:00,1007.7587104397388
2021-07-09 19:06:00,1007.748639116944
2021-07-09 19:07:00,1007.7518247977714
2021-07-09 19:08:00,1007.7615818381528
2021-07-09 19:09:00,1007.759124721102
2021-07-09 19:10:00,1007.768110341014
2021-07-09 19:11:00,1007.7810530622228
2021-07-09 19:12:00,1007.7968814674095
2021-07-09 19:13:00,1007.8222240583856
2021-07-09 19:14:00,1007.8530808771612
2021-07-09 19:15:00,1007.8603236582348
2021-07-09 19:16:00,1007.8745949369186
2021-07-09 19:17:00,1007.8703949810296
2021-07-09 19:18:00,1007.866266452962
2021-07-09 19:19:00,1007.8682378608282
2021-07-09 19:20:00,1007.8641664750176
2021-07-09 19:21:00,1007.85889510181
2021-07-09 19:22:00,1007.8549380005134
2021-07-09 19:23:00,1007.8567379816086
2021-07-09 19:24:00,1007.8597950923576
2021-07-09 19:25:00,1007.8668664466604
2021-07-09 19:26:00,1007.875252072874
2021-07-09 19:27:00,1007.879623455534
2021-07-09 19:28:00,1007.8860376738812
2021-07-09 19:29:00,1007.897723265436
2021-07-09 19:30:00,1007.9091660023988
2021-07-09 19:31:00,1007.921565872166
2021-07-09 19:32:00,1007.9302514952288
2021-07-09 19:33:00,1007.9445799161696
2021-07-09 19:34:00,1007.9591369061382
2021-07-09 19:35:00,1007.9690225165978
2021-07-09 19:36:00,1007.96926537119
2021-07-09 19:37:00,1007.9842937847789
2021-07-09 19:38:00,1008.0028793038656
2021-07-09 19:39:00,1008.026007632383
2021-07-09 19:40:00,1008.051764504722
2021-07-09 19:41:00,1008.0683643303782
2021-07-09 19:42:00,1008.084364162336
2021-07-09 19:43:00,1008.093235497734
2021-07-09 19:44:00,1008.0967640321032
2021-07-09 19:45:00,1008.105449655166
2021-07-09 19:46:00,1008.105221086138
2021-07-09 19:47:00,1008.1019782630538
2021-07-09 19:48:00,1008.111092453044
2021-07-09 19:49:00,1008.1137781391226
2021-07-09 19:50:00,1008.1209066356824
2021-07-09 19:51:00,1008.13206366136
2021-07-09 19:52:00,1008.1347493474386
2021-07-09 19:53:00,1008.1480492077536
2021-07-09 19:54:00,1008.1570491132296
2021-07-09 19:55:00,1008.1760346281152
2021-07-09 19:56:00,1008.1808917199596
2021-07-09 19:57:00,1008.1855630994688
2021-07-09 19:58:00,1008.1927487382854
2021-07-09 19:59:00,1008.2044343298404
2021-07-09 20:00:00,1008.2139056589368
2021-07-09 20:01:00,1008.2218770037872
2021-07-09 20:02:00,1008.2237912693964
2021-07-09 20:03:00,1008.2194198867364
2021-07-09 20:04:00,1008.2151056463337
2021-07-09 20:05:00,1008.2104914090814
2021-07-09 20:06:00,1008.2103771245676
2021-07-09 20:07:00,1008.2122342479196
2021-07-09 20:08:00,1008.2135485198304
2021-07-09 20:09:00,1008.2145056526352
2021-07-09 20:10:00,1008.2168484851718
2021-07-09 20:11:00,1008.2155199276968
2021-07-09 20:12:00,1008.2103056967462
2021-07-09 20:13:00,1008.2167199150936
2021-07-09 20:14:00,1008.2175627633842
2021-07-09 20:15:00,1008.227862655207
2021-07-09 20:16:00,1008.2437482026507
2021-07-09 20:17:00,1008.2573480598148
2021-07-09 20:18:00,1008.2639337049332
2021-07-09 20:19:00,1008.2779049867676
2021-07-09 20:20:00,1008.2865906098305
2021-07-09 20:21:00,1008.2998333278885
2021-07-09 20:22:00,1008.3017475934976
2021-07-09 20:23:00,1008.3031190076654
2021-07-09 20:24:00,1008.3065332575206
2021-07-09 20:25:00,1008.3003618937656
2021-07-09 20:26:00,1008.3164902958016
2021-07-09 20:27:00,1008.3259473393337
2021-07-09 20:28:00,1008.3285901687196
2021-07-09 20:29:00,1008.3360758043856
2021-07-09 20:30:00,1008.3461471271804
2021-07-09 20:31:00,1008.3637040856412
2021-07-09 20:32:00,1008.3751468226036
2021-07-09 20:33:00,1008.3728754178884
2021-07-09 20:34:00,1008.3819753223142
2021-07-09 20:35:00,1008.3987465747414
2021-07-09 20:36:00,1008.4035465243288
2021-07-09 20:37:00,1008.4149321190343
2021-07-09 20:38:00,1008.4255891499632
2021-07-09 20:39:00,1008.4459746501452
2021-07-09 20:40:00,1008.4639458899692
2021-07-09 20:41:00,1008.4671172852322
2021-07-09 20:42:00,1008.485759946576
2021-07-09 20:43:00,1008.502645483517
2021-07-09 20:44:00,1008.5138596514516
2021-07-09 20:45:00,1008.5333880177786
2021-07-09 20:46:00,1008.5432736282382
2021-07-09 20:47:00,1008.553516377804
2021-07-09 20:48:00,1008.5588591788328
2021-07-09 20:49:00,1008.5690447861416
2021-07-09 20:50:00,1008.5844446244008
2021-07-09 20:51:00,1008.596601639576
2021-07-09 20:52:00,1008.602358721968
2021-07-09 20:53:00,1008.62368706939
2021-07-09 20:54:00,1008.6329726861512
2021-07-09 20:55:00,1008.6450154168124
2021-07-09 20:56:00,1008.6604723973288
2021-07-09 20:57:00,1008.6586152739764
2021-07-09 20:58:00,1008.662215236167
2021-07-09 20:59:00,1008.6598152613732
2021-07-09 21:00:00,1008.6555581632274
2021-07-09 21:01:00,1008.6577724256858
2021-07-09 21:02:00,1008.6683294576652
2021-07-09 21:03:00,1008.674372251342
2021-07-09 21:04:00,1008.6839007226954
2021-07-09 21:05:00,1008.6945720391886
2021-07-09 21:06:00,1008.7022433871898
2021-07-09 21:07:00,1008.7092433136712
2021-07-09 21:08:00,1008.7209860474832
2021-07-09 21:09:00,1008.7208717629692
2021-07-09 21:10:00,1008.737043021698
2021-07-09 21:11:00,1008.7364573135636
